run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
42,3.8792e-05,3.7119e-05,4.1266e-05,3.8397e-05,3.7953e-05
43,0.000446117,0.000436799,0.000454016,0.000446818,0.000440522
43,5.0791e-05,4.9248e-05,5.2252e-05,5.0791e-05,4.9786e-05
43,4.7019e-05,4.6034e-05,4.8842e-05,4.6651e-05,4.6123e-05
43,4.6873e-05,4.627e-05,4.808e-05,4.6619e-05,4.6713e-05
43,7.1193e-05,6.9585e-05,7.2817e-05,7.1153e-05,7.1872e-05
43,0.000146379,0.000145035,0.000148554,0.000146172,0.000145981
43,8.1987e-05,8.0826e-05,8.341e-05,8.1788e-05,8.1782e-05
43,8.1848e-05,7.8973e-05,8.2945e-05,8.2452e-05,8.2361e-05
43,8.5759e-05,8.1365e-05,8.8315e-05,8.7805e-05,8.7498e-05
43,9.3171e-05,8.8402e-05,9.4579e-05,9.3859e-05,9.4579e-05
43,6.8039e-05,6.6122e-05,7.0404e-05,6.7829e-05,6.9433e-05
43,4.098e-05,3.9194e-05,4.2145e-05,4.1266e-05,4.0712e-05
43,3.8733e-05,3.6845e-05,3.985e-05,3.9174e-05,3.6845e-05
43,3.8026e-05,3.7186e-05,3.8955e-05,3.8153e-05,3.7186e-05
43,3.7937e-05,3.7183e-05,3.8995e-05,3.7576e-05,3.7376e-05
43,3.718e-05,3.6455e-05,3.8e-05,3.7154e-05,3.7344e-05
43,4.1062e-05,3.9816e-05,4.1969e-05,4.1215e-05,4.1657e-05
43,3.8116e-05,3.7258e-05,3.9192e-05,3.8099e-05,3.8477e-05
43,3.7455e-05,3.673e-05,3.8278e-05,3.7527e-05,3.686e-05
43,3.727e-05,3.6279e-05,3.8301e-05,3.7319e-05,3.7672e-05
43,3.8539e-05,3.7297e-05,3.9375e-05,3.8679e-05,3.7297e-05
43,3.756e-05,3.6023e-05,3.8428e-05,3.775e-05,3.6023e-05
43,3.7343e-05,3.6282e-05,3.8283e-05,3.7573e-05,3.6282e-05
43,3.7765e-05,3.6673e-05,3.8679e-05,3.7591e-05,3.734e-05
43,3.8954e-05,3.8045e-05,3.9615e-05,3.8964e-05,3.8045e-05
43,4.6356e-05,4.5637e-05,4.7688e-05,4.5942e-05,4.6761e-05
43,4.9863e-05,4.8547e-05,5.136e-05,4.9673e-05,4.8547e-05
43,3.8369e-05,3.6896e-05,3.9378e-05,3.8372e-05,3.6896e-05
43,3.7974e-05,3.729e-05,3.8658e-05,3.8029e-05,3.8658e-05
43,4.1654e-05,3.8957e-05,4.4862e-05,4.1398e-05,4.4862e-05
43,3.8026e-05,3.7037e-05,3.8961e-05,3.7877e-05,3.8767e-05
43,3.8723e-05,3.6519e-05,4.0069e-05,3.8823e-05,3.6519e-05
43,3.8502e-05,3.7154e-05,4.0228e-05,3.842e-05,3.8427e-05
43,3.7562e-05,3.6365e-05,3.9038e-05,3.7367e-05,3.7199e-05
43,3.7928e-05,3.7118e-05,3.8474e-05,3.7944e-05,3.8166e-05
43,3.9459e-05,3.7436e-05,4.12e-05,3.9193e-05,4.0908e-05
43,3.718e-05,3.4947e-05,3.8622e-05,3.7564e-05,3.8191e-05
43,3.7557e-05,3.6358e-05,3.8812e-05,3.7573e-05,3.8142e-05
43,3.7866e-05,3.7089e-05,3.9333e-05,3.7683e-05,3.7593e-05
43,3.7481e-05,3.6283e-05,3.8676e-05,3.7551e-05,3.7331e-05
43,3.7728e-05,3.618e-05,3.8342e-05,3.8092e-05,3.6727e-05
43,3.7404e-05,3.6173e-05,3.8529e-05,3.7641e-05,3.7817e-05
43,3.836e-05,3.7539e-05,3.921e-05,3.8379e-05,3.8435e-05
43,4.0109e-05,3.8172e-05,4.1171e-05,4.0415e-05,3.8172e-05
43,4.0269e-05,3.8026e-05,4.1464e-05,4.064e-05,3.9677e-05
43,3.765e-05,3.6881e-05,3.9029e-05,3.7346e-05,3.7633e-05
43,3.6941e-05,3.5851e-05,3.8226e-05,3.685e-05,3.6287e-05
43,3.7489e-05,3.6217e-05,3.913e-05,3.7376e-05,3.68e-05
43,3.7861e-05,3.5957e-05,3.901e-05,3.82e-05,3.901e-05
43,3.8437e-05,3.7356e-05,3.9178e-05,3.8487e-05,3.8324e-05
43,3.8174e-05,3.7046e-05,3.8763e-05,3.8244e-05,3.7046e-05
43,3.8493e-05,3.7884e-05,3.9433e-05,3.8377e-05,3.9433e-05
43,4.0046e-05,3.8279e-05,4.2274e-05,3.9856e-05,4.0138e-05
43,3.9515e-05,3.8604e-05,4.0273e-05,3.9618e-05,3.9381e-05
43,4.0215e-05,3.8072e-05,4.4252e-05,3.9575e-05,3.9466e-05
43,4.506e-05,4.3562e-05,4.64e-05,4.524e-05,4.4586e-05
43,3.925e-05,3.8067e-05,4.0986e-05,3.8937e-05,3.8923e-05
43,3.785e-05,3.606e-05,3.9081e-05,3.7978e-05,3.606e-05
43,3.8496e-05,3.6655e-05,3.9717e-05,3.8802e-05,3.8234e-05
43,3.9641e-05,3.8346e-05,4.1125e-05,3.9629e-05,3.9322e-05
43,3.9791e-05,3.8604e-05,4.2102e-05,3.9689e-05,3.9606e-05
43,3.9384e-05,3.7577e-05,4.1836e-05,3.9426e-05,4.0202e-05
43,3.6957e-05,3.6032e-05,3.7484e-05,3.7134e-05,3.7398e-05
43,4.388e-05,4.2677e-05,4.5214e-05,4.3906e-05,4.3133e-05
43,3.7773e-05,3.6809e-05,3.8795e-05,3.774e-05,3.7968e-05
43,3.8867e-05,3.8325e-05,3.9655e-05,3.8709e-05,3.842e-05
43,3.7515e-05,3.654e-05,3.8276e-05,3.7743e-05,3.7729e-05
43,3.7412e-05,3.6709e-05,3.814e-05,3.7339e-05,3.6928e-05
43,3.7422e-05,3.6413e-05,3.8392e-05,3.768e-05,3.7949e-05
43,3.7622e-05,3.61e-05,3.8564e-05,3.7746e-05,3.7844e-05
43,3.8676e-05,3.7747e-05,3.9918e-05,3.8489e-05,3.9918e-05
43,4.025e-05,3.8422e-05,4.2038e-05,4.0489e-05,3.8422e-05
43,3.7203e-05,3.6594e-05,3.7964e-05,3.7152e-05,3.7113e-05
43,4.02e-05,3.9428e-05,4.1413e-05,4.0113e-05,4.0042e-05
43,3.7963e-05,3.653e-05,4.0172e-05,3.798e-05,3.8123e-05
43,3.8058e-05,3.6748e-05,3.8774e-05,3.8136e-05,3.796e-05
43,3.9948e-05,3.8648e-05,4.2632e-05,3.9529e-05,4.115e-05
43,3.8919e-05,3.7738e-05,3.9946e-05,3.8757e-05,3.9897e-05
43,3.9192e-05,3.8143e-05,3.975e-05,3.9294e-05,3.8143e-05
43,3.8156e-05,3.6568e-05,3.8914e-05,3.8308e-05,3.8163e-05
43,3.7845e-05,3.6963e-05,3.8714e-05,3.7823e-05,3.8099e-05
43,3.8185e-05,3.6516e-05,3.9189e-05,3.8428e-05,3.6516e-05
43,3.6532e-05,3.5994e-05,3.7056e-05,3.6499e-05,3.6283e-05
43,3.8093e-05,3.6542e-05,3.9161e-05,3.826e-05,3.8112e-05
43,3.7987e-05,3.6475e-05,3.9274e-05,3.8049e-05,3.7714e-05
43,4.4044e-05,4.2749e-05,4.5485e-05,4.4023e-05,4.3984e-05
43,3.8089e-05,3.6059e-05,4.1378e-05,3.7679e-05,3.6954e-05
43,3.8339e-05,3.6768e-05,4.0486e-05,3.8291e-05,3.7371e-05
43,3.7596e-05,3.6415e-05,3.8603e-05,3.7742e-05,3.647e-05
43,4.0358e-05,3.9277e-05,4.1497e-05,4.0363e-05,3.9957e-05
43,3.8807e-05,3.7352e-05,4.0074e-05,3.8897e-05,3.7352e-05
43,3.7418e-05,3.6512e-05,3.8261e-05,3.7453e-05,3.6512e-05
43,3.7972e-05,3.693e-05,3.8484e-05,3.8093e-05,3.8203e-05
43,3.7707e-05,3.6463e-05,3.8521e-05,3.7691e-05,3.7626e-05
43,3.8735e-05,3.7269e-05,3.9955e-05,3.8961e-05,3.899e-05
43,3.8259e-05,3.7142e-05,3.9515e-05,3.829e-05,3.7142e-05
43,3.792e-05,3.6796e-05,3.9832e-05,3.7828e-05,3.6796e-05
43,3.8528e-05,3.6102e-05,4.1348e-05,3.7885e-05,3.6102e-05
43,3.8652e-05,3.641e-05,4.1323e-05,3.8783e-05,3.7563e-05
43,3.9135e-05,3.7451e-05,4.0066e-05,3.9339e-05,3.7451e-05
44,0.000454314,0.000447921,0.0004664,0.000451404,0.000448533
44,5.0871e-05,5.0216e-05,5.1467e-05,5.0856e-05,5.0712e-05
44,4.7999e-05,4.7114e-05,4.8555e-05,4.8162e-05,4.7891e-05
44,4.7665e-05,4.6343e-05,5.0562e-05,4.7206e-05,4.688e-05
44,7.1168e-05,6.9472e-05,7.2795e-05,7.1218e-05,7.0168e-05
44,0.00014998,0.000148854,0.000150695,0.000150202,0.000150398
44,8.1895e-05,8.086e-05,8.2924e-05,8.1816e-05,8.2643e-05
44,0.000104251,8.0165e-05,0.000128708,0.000104007,0.000127539
44,8.2377e-05,8.129e-05,8.3245e-05,8.2407e-05,8.1652e-05
44,8.5768e-05,8.5207e-05,8.637e-05,8.5712e-05,8.5849e-05
44,7.019e-05,6.8471e-05,7.1989e-05,7.0399e-05,7.1548e-05
44,3.8729e-05,3.7512e-05,3.9612e-05,3.8622e-05,3.9612e-05
44,3.7933e-05,3.6983e-05,3.8679e-05,3.8127e-05,3.6983e-05
44,3.7809e-05,3.7231e-05,3.8602e-05,3.782e-05,3.7534e-05
44,3.7418e-05,3.5099e-05,3.823e-05,3.753e-05,3.7586e-05
44,3.7296e-05,3.6354e-05,3.8158e-05,3.7173e-05,3.6354e-05
44,3.8535e-05,3.8039e-05,3.8957e-05,3.8551e-05,3.8039e-05
44,3.8129e-05,3.644e-05,3.9586e-05,3.8375e-05,3.8037e-05
44,3.7457e-05,3.6902e-05,3.8044e-05,3.7535e-05,3.6952e-05
44,3.6407e-05,3.5389e-05,3.7268e-05,3.6493e-05,3.7032e-05
44,3.7394e-05,3.6741e-05,3.8169e-05,3.7233e-05,3.73e-05
44,3.8213e-05,3.7472e-05,3.9254e-05,3.7931e-05,3.7472e-05
44,3.8228e-05,3.7512e-05,3.9007e-05,3.8123e-05,3.83e-05
44,3.8067e-05,3.6228e-05,3.8872e-05,3.8241e-05,3.6228e-05
44,3.8858e-05,3.6379e-05,4.635e-05,3.7851e-05,3.904e-05
44,4.7194e-05,4.6157e-05,4.8677e-05,4.6957e-05,4.7659e-05
44,3.7841e-05,3.7166e-05,3.8456e-05,3.7889e-05,3.7689e-05
44,4.0143e-05,3.9171e-05,4.104e-05,4.0169e-05,4.0475e-05
44,3.8427e-05,3.6361e-05,3.9751e-05,3.8533e-05,3.9154e-05
44,3.8397e-05,3.6489e-05,4.03e-05,3.8436e-05,3.842e-05
44,3.7819e-05,3.6946e-05,3.8675e-05,3.7815e-05,3.6946e-05
44,3.8022e-05,3.7143e-05,3.9359e-05,3.8095e-05,3.7529e-05
44,3.8262e-05,3.6968e-05,3.9286e-05,3.8367e-05,3.7265e-05
44,4.1349e-05,4.0114e-05,4.3514e-05,4.1276e-05,4.1811e-05
44,3.8461e-05,3.7306e-05,3.9309e-05,3.861e-05,3.8149e-05
44,3.9183e-05,3.8585e-05,3.9814e-05,3.9194e-05,3.8974e-05
44,3.8162e-05,3.6576e-05,3.9422e-05,3.8485e-05,3.7051e-05
44,3.87e-05,3.7724e-05,4.0829e-05,3.8406e-05,3.8681e-05
44,3.8593e-05,3.7273e-05,4.0604e-05,3.8632e-05,3.7987e-05
44,3.9694e-05,3.4762e-05,4.6678e-05,3.7578e-05,4.4578e-05
44,3.8109e-05,3.7215e-05,3.906e-05,3.8121e-05,3.8203e-05
44,3.8446e-05,3.6967e-05,3.9078e-05,3.874e-05,3.8893e-05
44,3.7744e-05,3.7086e-05,3.8889e-05,3.7579e-05,3.7942e-05
44,3.6905e-05,3.5706e-05,3.7881e-05,3.6776e-05,3.7814e-05
44,3.7603e-05,3.6701e-05,3.8661e-05,3.7399e-05,3.6798e-05
44,3.8086e-05,3.6833e-05,3.9871e-05,3.8005e-05,3.802e-05
44,3.8016e-05,3.7202e-05,3.9014e-05,3.8025e-05,3.7202e-05
44,3.8048e-05,3.7126e-05,3.9076e-05,3.8118e-05,3.7126e-05
44,3.7138e-05,3.5732e-05,3.8683e-05,3.7222e-05,3.7233e-05
44,3.8781e-05,3.7638e-05,4.0047e-05,3.866e-05,3.8251e-05
44,3.8315e-05,3.727e-05,3.9435e-05,3.8272e-05,3.727e-05
44,3.8891e-05,3.7118e-05,4.2246e-05,3.8385e-05,4.2246e-05
44,4.0342e-05,3.5811e-05,4.9261e-05,3.7937e-05,3.8555e-05
44,3.8473e-05,3.5896e-05,3.9567e-05,3.8711e-05,3.8575e-05
44,4.295e-05,3.9236e-05,5.222e-05,4.2015e-05,3.9518e-05
44,4.5266e-05,4.3953e-05,4.6674e-05,4.5396e-05,4.5647e-05
44,3.9266e-05,3.8128e-05,4.1289e-05,3.9015e-05,3.9344e-05
44,3.697e-05,3.5821e-05,3.7655e-05,3.7125e-05,3.6785e-05
44,3.7895e-05,3.6922e-05,3.9422e-05,3.7688e-05,3.7678e-05
44,3.7781e-05,3.7175e-05,3.8406e-05,3.7803e-05,3.756e-05
44,3.8224e-05,3.7319e-05,3.9007e-05,3.8307e-05,3.8353e-05
44,3.7848e-05,3.7106e-05,3.8531e-05,3.7886e-05,3.7759e-05
44,3.6286e-05,3.551e-05,3.7334e-05,3.6366e-05,3.5548e-05
44,3.7389e-05,3.6532e-05,3.7872e-05,3.7613e-05,3.6536e-05
44,3.6828e-05,3.6205e-05,3.8364e-05,3.6574e-05,3.6206e-05
44,3.7651e-05,3.656e-05,3.9213e-05,3.7627e-05,3.6959e-05
44,3.7428e-05,3.6014e-05,3.8312e-05,3.7274e-05,3.7297e-05
44,3.7554e-05,3.7022e-05,3.8205e-05,3.744e-05,3.7138e-05
44,3.8187e-05,3.7008e-05,3.9305e-05,3.8068e-05,3.7127e-05
44,3.9183e-05,3.8201e-05,3.9965e-05,3.9226e-05,3.8958e-05
44,3.8347e-05,3.6652e-05,3.9382e-05,3.8506e-05,3.8868e-05
44,4.1458e-05,3.9884e-05,4.253e-05,4.181e-05,4.1871e-05
44,3.6806e-05,3.5349e-05,3.8071e-05,3.6863e-05,3.6092e-05
44,3.8319e-05,3.7061e-05,3.9921e-05,3.8295e-05,3.7061e-05
44,3.8171e-05,3.6272e-05,4.009e-05,3.8183e-05,3.6272e-05
44,3.7755e-05,3.5375e-05,3.9885e-05,3.7851e-05,3.777e-05
44,3.9172e-05,3.6782e-05,4.1276e-05,3.9023e-05,4.1276e-05
44,3.7381e-05,3.656e-05,3.8537e-05,3.7224e-05,3.824e-05
44,3.9321e-05,3.8223e-05,4.0248e-05,3.9451e-05,3.9118e-05
44,3.8307e-05,3.7336e-05,3.9017e-05,3.8436e-05,3.8777e-05
44,3.7787e-05,3.7025e-05,3.8485e-05,3.7884e-05,3.7068e-05
44,3.8602e-05,3.7107e-05,4.0643e-05,3.8326e-05,3.8213e-05
44,3.7583e-05,3.6268e-05,3.8162e-05,3.7687e-05,3.7475e-05
44,4.0088e-05,3.9759e-05,4.0457e-05,4.0039e-05,3.9759e-05
44,3.7557e-05,3.6615e-05,3.8744e-05,3.7517e-05,3.6761e-05
44,4.4339e-05,4.3091e-05,4.5105e-05,4.446e-05,4.4537e-05
44,3.9272e-05,3.8132e-05,4.0534e-05,3.9368e-05,3.8461e-05
44,3.7123e-05,3.5856e-05,3.8539e-05,3.6902e-05,3.5856e-05
44,3.7753e-05,3.6461e-05,3.8825e-05,3.7863e-05,3.6578e-05
44,3.988e-05,3.899e-05,4.1193e-05,3.9858e-05,3.9029e-05
44,3.8889e-05,3.6966e-05,4.0751e-05,3.8921e-05,3.6966e-05
44,3.7497e-05,3.6608e-05,3.8637e-05,3.7611e-05,3.6935e-05
44,3.7328e-05,3.6937e-05,3.7785e-05,3.7306e-05,3.7785e-05
44,4.4266e-05,4.303e-05,4.5088e-05,4.4496e-05,4.3834e-05
44,3.7635e-05,3.5826e-05,3.9363e-05,3.7995e-05,3.697e-05
44,3.7152e-05,3.6186e-05,3.7682e-05,3.7135e-05,3.714e-05
44,3.759e-05,3.6844e-05,3.8741e-05,3.7461e-05,3.7424e-05
44,3.7149e-05,3.5464e-05,3.8272e-05,3.7241e-05,3.8272e-05
44,4.5749e-05,3.9342e-05,5.2846e-05,4.5463e-05,5.2846e-05
44,3.8908e-05,3.6843e-05,4.1856e-05,3.8766e-05,3.9125e-05
45,0.000442265,0.000436727,0.000446622,0.000442846,0.000436727
45,5.0413e-05,4.9263e-05,5.209e-05,5.0305e-05,4.9263e-05
45,4.7045e-05,4.6116e-05,4.7533e-05,4.7147e-05,4.6893e-05
45,4.8826e-05,4.7011e-05,4.9939e-05,4.8993e-05,4.8783e-05
45,7.2925e-05,7.2007e-05,7.3875e-05,7.2897e-05,7.26e-05
45,0.000146962,0.000145374,0.000149104,0.000146545,0.000146261
45,8.2692e-05,8.1709e-05,8.4382e-05,8.2545e-05,8.2062e-05
45,8.0696e-05,8.029e-05,8.1298e-05,8.0573e-05,8.073e-05
45,8.0146e-05,7.9446e-05,8.09e-05,8.0158e-05,8.028e-05
45,9.3417e-05,8.799e-05,9.9609e-05,9.2691e-05,8.799e-05
45,6.8202e-05,6.7375e-05,6.9271e-05,6.8187e-05,6.8276e-05
45,4.0416e-05,3.8773e-05,4.1508e-05,4.0609e-05,3.8773e-05
45,4.1663e-05,4.0929e-05,4.3101e-05,4.1308e-05,4.2763e-05
45,4.0873e-05,3.8042e-05,4.3774e-05,4.1138e-05,4.3774e-05
45,3.9331e-05,3.7587e-05,4.1449e-05,3.9068e-05,4.0406e-05
45,3.7858e-05,3.6509e-05,3.8812e-05,3.8001e-05,3.6955e-05
45,3.7636e-05,3.5859e-05,3.8892e-05,3.778e-05,3.69e-05
45,3.8872e-05,3.7342e-05,4.0671e-05,3.891e-05,3.9072e-05
45,4.0245e-05,3.9583e-05,4.1373e-05,4.0144e-05,3.9583e-05
45,3.8675e-05,3.791e-05,3.9524e-05,3.8572e-05,3.9524e-05
45,3.7494e-05,3.6258e-05,3.808e-05,3.7735e-05,3.7834e-05
45,3.9184e-05,3.6571e-05,4.7888e-05,3.8475e-05,3.6571e-05
45,3.8209e-05,3.7411e-05,3.8714e-05,3.837e-05,3.8457e-05
45,3.823e-05,3.6698e-05,3.9959e-05,3.8223e-05,3.8662e-05
45,3.9943e-05,3.744e-05,4.2908e-05,3.9475e-05,3.9108e-05
45,4.5029e-05,4.4167e-05,4.6254e-05,4.5069e-05,4.5152e-05
45,3.8655e-05,3.687e-05,4.0613e-05,3.8599e-05,3.9681e-05
45,3.8266e-05,3.7417e-05,3.9421e-05,3.7992e-05,3.7728e-05
45,3.8456e-05,3.7516e-05,3.9371e-05,3.8433e-05,3.8412e-05
45,3.7623e-05,3.6877e-05,3.8316e-05,3.7662e-05,3.8316e-05
45,3.7843e-05,3.6532e-05,3.8758e-05,3.7827e-05,3.8455e-05
45,3.9729e-05,3.7942e-05,4.2075e-05,3.9948e-05,3.9953e-05
45,3.9337e-05,3.7555e-05,4.1854e-05,3.9453e-05,3.9107e-05
45,3.8824e-05,3.7081e-05,3.9521e-05,3.8988e-05,3.7081e-05
45,3.8628e-05,3.7797e-05,3.9711e-05,3.8655e-05,3.8624e-05
45,4.0416e-05,3.9348e-05,4.1844e-05,4.0208e-05,4.0235e-05
45,3.9464e-05,3.6589e-05,4.4663e-05,3.8663e-05,3.7703e-05
45,3.8068e-05,3.6367e-05,3.937e-05,3.8274e-05,3.9186e-05
45,3.7444e-05,3.6254e-05,3.9204e-05,3.7369e-05,3.6322e-05
45,3.8862e-05,3.682e-05,4.4103e-05,3.8049e-05,3.8272e-05
45,3.735e-05,3.6039e-05,3.8482e-05,3.7418e-05,3.7572e-05
45,3.9811e-05,3.8833e-05,4.1007e-05,3.9722e-05,4.1007e-05
45,3.8014e-05,3.6857e-05,3.9487e-05,3.7796e-05,3.9072e-05
45,3.7315e-05,3.5598e-05,3.8441e-05,3.7559e-05,3.7563e-05
45,3.7521e-05,3.617e-05,3.8179e-05,3.7676e-05,3.7451e-05
45,3.7913e-05,3.7143e-05,3.8852e-05,3.7843e-05,3.8256e-05
45,3.8102e-05,3.7037e-05,3.8909e-05,3.8125e-05,3.8889e-05
45,3.7626e-05,3.6327e-05,3.8298e-05,3.7856e-05,3.8223e-05
45,3.87e-05,3.776e-05,4.0304e-05,3.8198e-05,3.966e-05
45,3.7495e-05,3.623e-05,3.9134e-05,3.7388e-05,3.7922e-05
45,3.957e-05,3.8674e-05,4.0903e-05,3.9559e-05,4.0108e-05
45,3.8003e-05,3.6908e-05,3.9206e-05,3.7928e-05,3.7156e-05
45,3.7548e-05,3.6891e-05,3.8702e-05,3.746e-05,3.7121e-05
45,3.7723e-05,3.6805e-05,3.8673e-05,3.7688e-05,3.6997e-05
45,3.9473e-05,3.7536e-05,4.6239e-05,3.8623e-05,4.6239e-05
45,4.6824e-05,4.4969e-05,4.863e-05,4.7044e-05,4.863e-05
45,3.9089e-05,3.7399e-05,4.041e-05,3.8985e-05,3.9216e-05
45,3.7531e-05,3.6976e-05,3.8362e-05,3.7519e-05,3.7743e-05
45,3.8742e-05,3.7796e-05,3.9575e-05,3.8712e-05,3.8446e-05
45,3.8253e-05,3.6734e-05,3.925e-05,3.8382e-05,3.925e-05
45,4.8918e-05,4.741e-05,5.0548e-05,4.8781e-05,5.0548e-05
45,3.8242e-05,3.7317e-05,3.9731e-05,3.8215e-05,3.7643e-05
45,3.7149e-05,3.6032e-05,3.8568e-05,3.7112e-05,3.8568e-05
45,3.761e-05,3.6552e-05,3.846e-05,3.7684e-05,3.7694e-05
45,4.041e-05,3.7623e-05,4.3818e-05,4.048e-05,4.2395e-05
45,3.7649e-05,3.6054e-05,3.9167e-05,3.7826e-05,3.8044e-05
45,3.9034e-05,3.7955e-05,3.9683e-05,3.9255e-05,3.853e-05
45,4.022e-05,3.8548e-05,4.1721e-05,4.0245e-05,3.8548e-05
45,3.8604e-05,3.7353e-05,4.0105e-05,3.8489e-05,3.7353e-05
45,3.8293e-05,3.6936e-05,3.9952e-05,3.8158e-05,3.6936e-05
45,3.7073e-05,3.6093e-05,3.8143e-05,3.7182e-05,3.6093e-05
45,3.845e-05,3.7808e-05,3.902e-05,3.8479e-05,3.8313e-05
45,3.7445e-05,3.6138e-05,3.8726e-05,3.7344e-05,3.7201e-05
45,3.77e-05,3.6521e-05,3.8944e-05,3.776e-05,3.7044e-05
45,3.8325e-05,3.7468e-05,3.9372e-05,3.8343e-05,3.7468e-05
45,3.8721e-05,3.6856e-05,4.0583e-05,3.8728e-05,3.9305e-05
45,3.841e-05,3.7089e-05,3.9478e-05,3.8447e-05,3.8798e-05
45,3.7057e-05,3.624e-05,3.7852e-05,3.7035e-05,3.6708e-05
45,3.7597e-05,3.6494e-05,3.886e-05,3.7686e-05,3.6494e-05
45,3.858e-05,3.567e-05,4.1217e-05,3.9084e-05,3.567e-05
45,3.8295e-05,3.7245e-05,3.9259e-05,3.8352e-05,3.7629e-05
45,3.8776e-05,3.77e-05,4.0052e-05,3.8772e-05,3.77e-05
45,3.8772e-05,3.7104e-05,4.0584e-05,3.8564e-05,4.0221e-05
45,3.9103e-05,3.6839e-05,4.0931e-05,3.9218e-05,3.9597e-05
45,4.093e-05,3.7813e-05,5.8158e-05,3.8621e-05,3.9243e-05
45,4.6977e-05,4.5723e-05,5.0165e-05,4.6184e-05,4.6284e-05
45,3.8489e-05,3.7017e-05,4.0763e-05,3.8227e-05,3.8634e-05
45,3.9654e-05,3.675e-05,4.212e-05,3.9603e-05,4.0886e-05
45,3.9448e-05,3.8298e-05,4.0804e-05,3.9405e-05,4.0804e-05
45,3.8903e-05,3.7313e-05,4.0024e-05,3.8934e-05,3.8229e-05
45,3.8224e-05,3.7541e-05,3.8667e-05,3.8368e-05,3.8667e-05
45,3.8764e-05,3.6801e-05,4.0086e-05,3.9033e-05,3.8861e-05
45,3.7591e-05,3.6062e-05,3.8923e-05,3.7692e-05,3.6062e-05
45,3.7781e-05,3.6239e-05,3.9126e-05,3.7924e-05,3.6634e-05
45,3.797e-05,3.6027e-05,3.9051e-05,3.8395e-05,3.6027e-05
45,3.7357e-05,3.6577e-05,3.8023e-05,3.7392e-05,3.737e-05
45,3.8066e-05,3.6441e-05,3.9461e-05,3.8137e-05,3.8849e-05
45,3.7207e-05,3.6096e-05,3.8094e-05,3.7406e-05,3.6096e-05
45,3.9348e-05,3.8683e-05,4.0603e-05,3.9099e-05,3.8939e-05
45,3.8758e-05,3.5865e-05,4.2317e-05,3.8593e-05,3.9388e-05
46,0.000442726,0.000434611,0.00045247,0.000441952,0.000434611
46,5.1528e-05,5.0034e-05,5.3551e-05,5.123e-05,5.0296e-05
46,5.1514e-05,5.1024e-05,5.2213e-05,5.1486e-05,5.1667e-05
46,4.9915e-05,4.9025e-05,5.0791e-05,4.9863e-05,5.0791e-05
46,7.005e-05,6.8477e-05,7.1265e-05,7.0088e-05,7.0809e-05
46,0.000147675,0.000146477,0.000148806,0.000147671,0.000148029
46,8.4798e-05,8.2897e-05,8.8228e-05,8.396e-05,8.8228e-05
46,8.354e-05,8.2657e-05,8.49e-05,8.3091e-05,8.4842e-05
46,8.2639e-05,8.1694e-05,8.3526e-05,8.2676e-05,8.2513e-05
46,9.1345e-05,8.8521e-05,9.5707e-05,9.0752e-05,8.9533e-05
46,7.0109e-05,6.7123e-05,7.3427e-05,6.9895e-05,7.0134e-05
46,3.8641e-05,3.7077e-05,3.9482e-05,3.8839e-05,3.9482e-05
46,3.8395e-05,3.7094e-05,3.9202e-05,3.8609e-05,3.7094e-05
46,3.7916e-05,3.5905e-05,4.0194e-05,3.7808e-05,3.7554e-05
46,3.7238e-05,3.5457e-05,3.875e-05,3.736e-05,3.7006e-05
46,3.7124e-05,3.6264e-05,3.7897e-05,3.7015e-05,3.7897e-05
46,3.9563e-05,3.8813e-05,4.0316e-05,3.9676e-05,3.9891e-05
46,3.7525e-05,3.6476e-05,3.837e-05,3.7722e-05,3.6685e-05
46,3.866e-05,3.7422e-05,4.0142e-05,3.873e-05,3.7422e-05
46,3.7751e-05,3.6527e-05,3.8887e-05,3.7785e-05,3.709e-05
46,4.0457e-05,3.7235e-05,4.5039e-05,4.0256e-05,4.1627e-05
46,3.9234e-05,3.8047e-05,4.0331e-05,3.9125e-05,3.9146e-05
46,4.0584e-05,3.8678e-05,4.2222e-05,4.0893e-05,3.9302e-05
46,3.8122e-05,3.7445e-05,3.8738e-05,3.8126e-05,3.8582e-05
46,3.9413e-05,3.7787e-05,4.2794e-05,3.851e-05,3.7951e-05
46,4.6282e-05,4.5423e-05,4.7599e-05,4.5808e-05,4.7599e-05
46,3.9173e-05,3.6634e-05,4.2146e-05,3.9156e-05,3.7816e-05
46,4.1605e-05,4.0402e-05,4.3107e-05,4.1438e-05,4.0402e-05
46,3.9669e-05,3.7227e-05,4.1375e-05,3.9888e-05,3.9851e-05
46,3.7997e-05,3.7619e-05,3.8782e-05,3.7853e-05,3.8034e-05
46,3.8474e-05,3.7894e-05,3.8949e-05,3.8411e-05,3.8949e-05
46,3.8022e-05,3.7353e-05,3.8396e-05,3.8239e-05,3.8319e-05
46,3.6907e-05,3.5939e-05,3.7608e-05,3.7052e-05,3.7115e-05
46,3.847e-05,3.6835e-05,3.9912e-05,3.851e-05,3.842e-05
46,3.7077e-05,3.6078e-05,3.7741e-05,3.7233e-05,3.7741e-05
46,4.0035e-05,3.7903e-05,4.3142e-05,3.9666e-05,3.7903e-05
46,3.8244e-05,3.7087e-05,3.9457e-05,3.8104e-05,3.7087e-05
