run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.000170415,0.000162805,0.000174385,0.00017208,0.000165639
18,0.000180225,0.00017521,0.000185252,0.000179156,0.000178963
18,0.000168718,0.000160808,0.000176826,0.000168681,0.000160808
18,0.000181954,0.000171528,0.000186166,0.000183826,0.000183603
18,0.000174629,0.000169105,0.000178866,0.000176012,0.000170965
18,0.000177599,0.000173608,0.000182328,0.000177384,0.000176329
18,0.000170648,0.000164365,0.000175532,0.000172178,0.000172023
18,0.000169941,0.000163148,0.000173242,0.000171115,0.00017111
18,0.000260074,0.000207048,0.000462257,0.000219922,0.000215581
18,0.000804665,0.000618679,0.000962843,0.000771961,0.000962037
18,0.000443223,0.000368875,0.000616305,0.000438142,0.00043784
18,0.000225481,0.000218128,0.000229794,0.000226188,0.000225636
18,0.000175988,0.00017073,0.000183869,0.000174096,0.000182572
18,0.00018684,0.000184065,0.000189076,0.000186953,0.000185689
18,0.000176787,0.000170201,0.000181165,0.000177803,0.000170201
18,0.000182378,0.000177761,0.000185423,0.000182492,0.000181482
18,0.000175256,0.000172058,0.000178066,0.000174922,0.000175765
18,0.000170297,0.000166286,0.000174554,0.000169577,0.000170036
18,0.000170552,0.000164797,0.000175989,0.000171877,0.000175989
18,0.000175845,0.000170781,0.00017875,0.000175818,0.000176886
18,0.000184498,0.000178961,0.000188325,0.000185062,0.000185719
18,0.000174655,0.000166788,0.000181839,0.000173968,0.00017158
18,0.000175045,0.00016839,0.000178955,0.000176175,0.00017524
18,0.000189376,0.000185164,0.000201018,0.000188007,0.000187303
18,0.000173823,0.000167752,0.000178751,0.000173907,0.000178751
18,0.000170392,0.000164811,0.000176038,0.000170143,0.000168668
18,0.000189795,0.000186592,0.000193417,0.000189524,0.000190239
18,0.000185828,0.000177299,0.000205043,0.000185802,0.000179895
18,0.000186701,0.000177307,0.0001981,0.000185192,0.000189566
18,0.000173838,0.000170397,0.000176029,0.000174129,0.000172741
18,0.000190387,0.00018362,0.000208854,0.000186863,0.000186372
18,0.000205527,0.000189401,0.00021788,0.000207782,0.00020666
18,0.000186261,0.000182634,0.000190783,0.000185585,0.000190598
18,0.000193963,0.000180473,0.000225087,0.000190052,0.000196309
18,0.000230868,0.000215887,0.00025908,0.000228021,0.000221244
18,0.000182537,0.000177971,0.00018469,0.000183195,0.000184411
18,0.000170868,0.000165533,0.000174117,0.000171601,0.000169499
18,0.000176877,0.000171493,0.000180736,0.000176875,0.000174278
18,0.000169904,0.000164058,0.000175567,0.000170303,0.000168219
18,0.000173143,0.000169633,0.000175903,0.000173368,0.000173576
18,0.000219796,0.000199437,0.000271422,0.000211598,0.000206614
18,0.000217169,0.000207292,0.000238608,0.000214153,0.000209608
18,0.000216393,0.000205846,0.000247982,0.000210588,0.000206151
18,0.000217207,0.000195283,0.000265462,0.000208082,0.000195619
18,0.000212922,0.000207314,0.000235701,0.000209193,0.000209601
18,0.000178129,0.000171972,0.000186889,0.000177064,0.000177082
18,0.000175098,0.0001713,0.00017816,0.000175417,0.000173042
18,0.000174149,0.000165958,0.000180526,0.000174764,0.000174795
18,0.000183619,0.000180033,0.000186924,0.000183601,0.000186924
18,0.000175763,0.000167691,0.000179185,0.000175857,0.000175561
18,0.000173393,0.000167934,0.0001813,0.000171496,0.000171645
18,0.000171099,0.000167653,0.000177264,0.000170998,0.000169228
18,0.000172296,0.000168706,0.000175778,0.000171956,0.00017195
18,0.000173149,0.000167283,0.000175961,0.000173412,0.000172771
18,0.000172964,0.000169023,0.000174659,0.000173144,0.000171961
18,0.000172171,0.000168335,0.000177068,0.000172567,0.000168335
18,0.00017854,0.00017255,0.000184018,0.000177765,0.00017255
18,0.000181336,0.000172747,0.00018596,0.000181795,0.000178882
18,0.000171613,0.000169389,0.000175121,0.000171334,0.000175121
18,0.00016867,0.000163334,0.000171879,0.000169746,0.000171293
18,0.00017018,0.000165158,0.000175049,0.000169482,0.000169581
18,0.000172021,0.000168137,0.000174961,0.000171849,0.000173586
19,0.000773997,0.000757956,0.000791385,0.000773136,0.00076773
19,0.000227793,0.000224036,0.000230982,0.000227468,0.000226984
19,0.000221871,0.000217822,0.000225232,0.000221994,0.000223005
19,0.000214149,0.000212679,0.000215078,0.000214413,0.000213892
19,0.000241065,0.00023771,0.000244651,0.000241039,0.000242667
19,0.000975283,0.000953917,0.000983043,0.000976915,0.000972824
19,0.000437746,0.000431663,0.000444604,0.000437321,0.000431663
19,0.000450107,0.000441941,0.000457486,0.000450235,0.000443996
19,0.000446788,0.000441532,0.000450647,0.000447541,0.00044532
19,0.000455177,0.000453168,0.000457262,0.000455334,0.000455587
19,0.000179463,0.000172035,0.000184224,0.000181144,0.000182695
19,0.000189783,0.0001707,0.000237399,0.00018187,0.000182536
19,0.000881367,0.000683989,0.001134032,0.000856497,0.001036834
19,0.00027958,0.000273413,0.000283617,0.000279758,0.000283617
19,0.000174509,0.000171501,0.000177574,0.00017452,0.000173707
19,0.000177868,0.000174322,0.000181258,0.000177967,0.000177128
19,0.000172799,0.000167986,0.000177517,0.00017192,0.000171529
19,0.000177867,0.00016956,0.000182098,0.000178083,0.00017769
19,0.000173987,0.000169126,0.000181237,0.0001732,0.000170684
19,0.000172004,0.000168643,0.000175365,0.000171766,0.000170961
19,0.000173264,0.000168712,0.000176325,0.000173503,0.000175349
19,0.000171006,0.000166656,0.000174876,0.000170878,0.00016961
19,0.000171464,0.0001649,0.000176892,0.000171401,0.000170165
19,0.000177856,0.000168637,0.000182255,0.000179217,0.000180288
19,0.000170477,0.000166762,0.000175043,0.000169295,0.000175043
19,0.000173807,0.000170837,0.000177458,0.000173688,0.00017304
19,0.000172853,0.000166964,0.000177673,0.000173476,0.000176724
19,0.000168522,0.000161958,0.000172729,0.00016993,0.000170051
19,0.000170485,0.00016338,0.000176964,0.000171171,0.000163795
19,0.000172174,0.000165478,0.000176437,0.000171737,0.000171085
19,0.000171654,0.000166986,0.000175288,0.000171949,0.000174406
19,0.000173574,0.000163929,0.000178122,0.000175576,0.000176414
19,0.000172112,0.0001671,0.000175675,0.000173515,0.0001671
19,0.000172549,0.000164766,0.000178745,0.000172861,0.000164766
19,0.000177921,0.000175077,0.000181661,0.000177457,0.000176834
19,0.0001754,0.000172523,0.000179576,0.000175451,0.000173919
19,0.000169992,0.000164979,0.000172577,0.000170526,0.000170989
19,0.000177219,0.000172972,0.000180388,0.000177774,0.000180069
19,0.000198526,0.000187985,0.000219259,0.000192827,0.000187985
19,0.000224138,0.000211464,0.000267619,0.000214029,0.000213765
19,0.000220378,0.000206953,0.000261034,0.000211588,0.000210382
19,0.000218273,0.000205191,0.000261509,0.000208927,0.000208065
19,0.000181576,0.000174663,0.00019385,0.000181177,0.000176274
19,0.00017364,0.000169692,0.000176706,0.000173909,0.000174394
19,0.000173984,0.000170785,0.000177509,0.000174602,0.000174202
19,0.00017405,0.000168981,0.000178674,0.00017376,0.000177089
19,0.000171331,0.000162396,0.000180298,0.000171895,0.000162396
19,0.000173537,0.000168675,0.000176793,0.000173594,0.000175313
19,0.00016894,0.000163858,0.000171885,0.000169929,0.000171885
19,0.000171997,0.000164779,0.000177817,0.000172138,0.000172133
19,0.000177596,0.000175159,0.000180135,0.000177499,0.000177924
19,0.00017021,0.000164025,0.00017485,0.000169582,0.000168534
19,0.000178246,0.000172529,0.0001836,0.000178145,0.000176874
19,0.000172481,0.000169225,0.000176161,0.000172567,0.00017193
19,0.000176202,0.0001736,0.000182218,0.000175628,0.000175022
19,0.000173267,0.000165274,0.000178917,0.000173362,0.00017588
19,0.000177959,0.000171707,0.000184084,0.000178835,0.000176476
19,0.00017939,0.00017648,0.000183847,0.000179538,0.000176932
19,0.00017328,0.00016535,0.000180785,0.000172996,0.000173046
19,0.000184739,0.000178629,0.000188591,0.000186251,0.000186316
19,0.000180038,0.000176232,0.000183659,0.000180405,0.000181358
19,0.000176261,0.000173127,0.000179102,0.000176143,0.000174717
19,0.000173768,0.000169238,0.000177506,0.000174309,0.00017472
19,0.00018441,0.000175592,0.00018834,0.00018422,0.000187942
19,0.000171252,0.000163724,0.000173902,0.000171914,0.000170973
19,0.000167526,0.000160224,0.000173983,0.000168402,0.000163126
19,0.000173939,0.000168712,0.000177485,0.000174476,0.000175478
19,0.000172861,0.000169787,0.000175311,0.000172644,0.000172614
19,0.000171079,0.000164846,0.000175532,0.000170921,0.000165827
19,0.000174642,0.000168732,0.000178743,0.000175618,0.000174055
19,0.000175946,0.000167076,0.000182778,0.000177304,0.00017221
19,0.00017485,0.000168714,0.000180474,0.000175691,0.000171894
19,0.000175713,0.000169391,0.000180267,0.000176759,0.000180267
19,0.000178534,0.000173571,0.000183215,0.000178241,0.00018217
19,0.0001962,0.000170337,0.000275765,0.000177962,0.000175205
19,0.000714321,0.000583988,0.000891209,0.000701956,0.000626075
19,0.000523894,0.000444931,0.000622891,0.000532255,0.00052679
19,0.000302133,0.00026834,0.000322738,0.000312595,0.000321005
19,0.000169688,0.000166327,0.000174583,0.000169683,0.00016709
19,0.000173104,0.000164653,0.00017716,0.000173418,0.000174292
19,0.000170835,0.000162928,0.000179594,0.000171214,0.000163432
19,0.000175107,0.000168847,0.000179774,0.000175313,0.000175274
19,0.000176839,0.000173139,0.000180463,0.000176542,0.000174558
19,0.000171133,0.000165292,0.000176415,0.000169348,0.000176267
19,0.000173127,0.000167011,0.000178677,0.000173729,0.000175476
19,0.000173832,0.000167172,0.000179653,0.000174502,0.000173691
19,0.000172871,0.000168135,0.000177179,0.000172788,0.000173142
19,0.000173848,0.000168116,0.000178379,0.000174282,0.000175542
19,0.000175585,0.000170803,0.000180308,0.000175446,0.000177386
19,0.000176275,0.000172035,0.000179833,0.000176137,0.00017522
19,0.000168572,0.000164076,0.000173061,0.000168478,0.000167902
19,0.000171166,0.00016766,0.00017427,0.000171312,0.000169571
19,0.000172048,0.000166112,0.000176213,0.000173257,0.00017433
19,0.000174501,0.00016946,0.000180155,0.000173903,0.000177286
19,0.000170532,0.000163817,0.000178851,0.000169171,0.000168557
19,0.000170332,0.000166452,0.000173455,0.000170624,0.000171187
19,0.000172744,0.000169966,0.000174562,0.000173093,0.000172236
19,0.00017893,0.000174785,0.000183805,0.000178275,0.0001773
19,0.000173012,0.000167893,0.000176861,0.000172744,0.000167893
19,0.000172306,0.000164006,0.000177746,0.000173207,0.000166994
20,0.00077972,0.000765016,0.000801392,0.000778143,0.000777667
20,0.000225545,0.000222259,0.0002288,0.000225819,0.0002288
20,0.000212206,0.000209621,0.000215889,0.000211779,0.000215467
20,0.000213402,0.000211284,0.000216235,0.000213214,0.000213609
20,0.000236402,0.000234246,0.000238702,0.000236296,0.000238158
20,0.001582945,0.001554957,0.001589419,0.001584651,0.001584047
20,0.000434072,0.000427269,0.000441078,0.000433391,0.000434632
20,0.000428297,0.000421116,0.000432911,0.000430017,0.000426024
20,0.000444744,0.000437537,0.000451922,0.000445095,0.000445766
20,0.000467738,0.000466544,0.000469873,0.000467423,0.000467958
20,0.000180762,0.000176149,0.000187274,0.000180355,0.000181445
20,0.000177245,0.000171156,0.000184362,0.000176583,0.000176658
20,0.000171687,0.000166731,0.000176861,0.000171737,0.000173073
20,0.000173882,0.000169838,0.000179453,0.000174113,0.000179453
20,0.000172854,0.000168309,0.000176389,0.000174124,0.000173559
20,0.000170539,0.000166262,0.000176605,0.000169336,0.000166262
20,0.000176443,0.000170202,0.000179982,0.000177808,0.000178016
20,0.000189142,0.000184196,0.000193923,0.000188988,0.000191329
20,0.000304095,0.000258827,0.000503856,0.000264597,0.000264035
20,0.000667399,0.000530434,0.000791885,0.000668669,0.000630334
20,0.000459091,0.000422655,0.000487109,0.000469643,0.000469324
20,0.000205962,0.000200453,0.000216517,0.000203733,0.000202122
20,0.00021665,0.000213343,0.000220914,0.000215816,0.000216321
20,0.000173698,0.000165614,0.000179063,0.000175685,0.000179063
20,0.000175685,0.000173571,0.000179583,0.000175191,0.000174428
20,0.000175266,0.000169431,0.000181433,0.000174962,0.000181433
20,0.000172317,0.000165653,0.000177166,0.000172366,0.000177166
20,0.000175757,0.000171622,0.000184168,0.000174449,0.000183866
20,0.000176231,0.000173493,0.000180798,0.000175993,0.000173493
20,0.000171736,0.000166089,0.000177897,0.000171267,0.000177753
20,0.0001883,0.000183418,0.000194527,0.00018798,0.000190368
20,0.000175811,0.000169095,0.000179229,0.000176384,0.000176914
20,0.000170186,0.000167342,0.000173167,0.000170198,0.000167342
20,0.000206574,0.000203171,0.000209747,0.000206373,0.000207911
20,0.000176557,0.000173048,0.000181157,0.000175791,0.000181157
20,0.000194318,0.000188929,0.000199203,0.00019473,0.000198042
20,0.000168285,0.000163589,0.00017279,0.000168525,0.000167654
20,0.000174126,0.000170851,0.000177356,0.000173676,0.000173774
20,0.000194481,0.000166983,0.000206329,0.000202025,0.00020158
20,0.000173868,0.000171095,0.000176867,0.000174039,0.000174584
20,0.000181208,0.000169653,0.000206712,0.000174428,0.000173419
20,0.00017821,0.000171852,0.000182584,0.000177798,0.000182186
20,0.000173427,0.000169498,0.000180092,0.000171632,0.000178032
20,0.000181695,0.000177479,0.000184751,0.000182102,0.000182041
20,0.000214841,0.000209965,0.000226715,0.000213402,0.000216601
20,0.000171442,0.000168481,0.000174523,0.000171358,0.000172192
20,0.00017461,0.000171496,0.000178081,0.000174746,0.000174288
20,0.000172055,0.000169842,0.000173765,0.000172556,0.000173366
20,0.000174019,0.000168062,0.000177417,0.000174057,0.000174183
20,0.00020089,0.000198368,0.00020462,0.000200712,0.000199055
20,0.000175972,0.000167683,0.00018592,0.00017688,0.000176764
20,0.000182486,0.000173572,0.000187435,0.00018373,0.000184867
20,0.000177084,0.00017291,0.000184151,0.000175709,0.000174867
20,0.000171417,0.000162643,0.000177249,0.00017232,0.000171786
20,0.000171434,0.000168479,0.000174303,0.000171564,0.000171685
20,0.000181858,0.00017569,0.000186299,0.000181979,0.000183416
20,0.000181727,0.000177091,0.000187126,0.000181439,0.000182759
20,0.000179125,0.000170638,0.000183433,0.0001807,0.000181217
20,0.000173139,0.000166241,0.000177284,0.000173729,0.000173797
20,0.00017507,0.000170599,0.000180209,0.000174616,0.000180126
20,0.000173127,0.000170794,0.000175789,0.000173041,0.00017267
20,0.000178053,0.000171621,0.000182246,0.000178705,0.000179339
20,0.000173836,0.000171122,0.000177539,0.000173617,0.00017305
20,0.000171003,0.000164382,0.000177828,0.000170731,0.000171227
20,0.000175076,0.000168576,0.000179094,0.000175696,0.000175704
20,0.000185965,0.000178857,0.000201699,0.00018342,0.000182472
20,0.000176505,0.000171194,0.000180608,0.000176307,0.000175815
20,0.000176632,0.000170697,0.000180417,0.000176595,0.000177472
20,0.000176554,0.00016992,0.000181843,0.000176661,0.000178064
20,0.000173807,0.000170777,0.000175645,0.000174792,0.000174841
20,0.000170383,0.000164184,0.000177511,0.000170349,0.000164581
20,0.000170847,0.00016707,0.000173875,0.000171764,0.00017362
20,0.000174547,0.000169384,0.00018065,0.000174101,0.000174998
20,0.00016685,0.000163671,0.000169613,0.000166994,0.000168534
20,0.000173257,0.000165511,0.000178476,0.00017338,0.000173822
20,0.000177029,0.000166495,0.000184443,0.000176138,0.000176953
20,0.000171198,0.000165821,0.000176346,0.000170474,0.000170483
20,0.00017123,0.000168736,0.00017506,0.00017061,0.000172853
20,0.000170121,0.00016204,0.000175055,0.000171361,0.000171945
20,0.000174372,0.000169703,0.000178943,0.000173452,0.00017181
20,0.000171636,0.000165065,0.000176697,0.000171821,0.000172253
20,0.000173471,0.000167863,0.000179257,0.000173286,0.000176193
20,0.000173206,0.00016692,0.000177711,0.000174369,0.000167402
20,0.000175933,0.000173564,0.000178691,0.000175872,0.000174027
20,0.000173497,0.000167932,0.00018219,0.000172411,0.000172763
20,0.000174883,0.000170521,0.000178294,0.000175385,0.000176754
20,0.000172874,0.000167021,0.000181964,0.000171786,0.000168471
20,0.000188917,0.0001746,0.000199081,0.000191041,0.0001746
20,0.00017773,0.000166789,0.000206864,0.000173205,0.000170179
20,0.000171137,0.000166269,0.000176415,0.000170304,0.000173653
20,0.000192639,0.000172972,0.000244204,0.000176386,0.000175874
20,0.000174537,0.000170686,0.000179493,0.000173767,0.000175215
20,0.000178495,0.00016891,0.000184154,0.000179057,0.000175378
20,0.000178848,0.000169932,0.000183971,0.000179867,0.000172515
20,0.000171768,0.000170052,0.000174525,0.000171567,0.000171598
20,0.000226332,0.000184066,0.000369192,0.000209933,0.000186992
20,0.000724711,0.00062481,0.000817208,0.000718662,0.00080912
20,0.000476021,0.000411078,0.000490645,0.000487058,0.00048889
20,0.000170269,0.000166542,0.000174694,0.000169972,0.000171452
20,0.000170674,0.000167323,0.000176197,0.000170867,0.00017041
