run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2,4.1631e-05,4.0612e-05,4.2714e-05,4.151e-05,4.2714e-05
2,4.7864e-05,4.6499e-05,4.9097e-05,4.8001e-05,4.8018e-05
2,4.2951e-05,4.1573e-05,4.3419e-05,4.3098e-05,4.3352e-05
2,4.7254e-05,4.6534e-05,4.8666e-05,4.69e-05,4.7393e-05
2,4.1913e-05,4.0297e-05,4.3208e-05,4.1957e-05,4.3171e-05
2,4.5333e-05,4.3529e-05,4.8015e-05,4.4768e-05,4.6683e-05
2,4.286e-05,4.1553e-05,4.4361e-05,4.3101e-05,4.3285e-05
2,4.6308e-05,4.4188e-05,4.8321e-05,4.6575e-05,4.6821e-05
2,4.9595e-05,4.1425e-05,6.701e-05,4.4252e-05,6.5687e-05
2,5.5032e-05,4.2669e-05,8.4456e-05,4.8644e-05,4.6061e-05
2,0.000572273,0.000491478,0.000724662,0.0005543,0.000604356
2,0.00064163,0.000522469,0.000708395,0.000674868,0.000673712
2,0.00063814,0.000537601,0.000757441,0.000603091,0.000757441
2,5.4746e-05,5.1766e-05,5.6051e-05,5.5077e-05,5.5745e-05
2,4.2232e-05,4.1129e-05,4.3535e-05,4.2391e-05,4.1426e-05
2,5.82e-05,4.0756e-05,8.0063e-05,5.2271e-05,4.2755e-05
2,8.8092e-05,8.6357e-05,9.1461e-05,8.7948e-05,8.6374e-05
2,0.000885622,0.000856057,0.000946699,0.000875389,0.000890761
2,0.000402744,0.000342438,0.000496471,0.000404775,0.000342438
2,6.837e-05,5.5672e-05,8.716e-05,5.9571e-05,5.9386e-05
2,0.000265362,0.000223722,0.000410799,0.000244035,0.000223722
2,0.000904225,0.000590261,0.001409013,0.00088575,0.000785395
2,0.000346562,0.000265205,0.000448714,0.000325418,0.00044773
2,0.000563492,0.000465781,0.000671868,0.000527966,0.000654236
2,0.000220808,0.000206636,0.000235364,0.000219491,0.000208756
2,0.00021409,0.00017913,0.000279176,0.000207283,0.000207385
2,0.000531861,0.000470323,0.000589157,0.000540968,0.000589157
2,0.000479576,0.000354601,0.000584694,0.000470782,0.000501128
2,0.00027053,0.000235231,0.000326667,0.00026149,0.000237689
2,0.001139101,0.001065364,0.001293121,0.001082475,0.001154801
2,0.000371603,0.000253546,0.000433619,0.000399966,0.000423408
2,6.3951e-05,6.2041e-05,6.6062e-05,6.4083e-05,6.2729e-05
2,6.3829e-05,5.4095e-05,7.4117e-05,6.2438e-05,7.4117e-05
2,0.000171902,0.000139175,0.000218686,0.000169113,0.00019979
2,9.8862e-05,8.688e-05,0.000112093,9.3828e-05,9.2516e-05
2,0.000441105,0.000383324,0.000516763,0.000430361,0.000445724
2,0.000157918,0.000101745,0.000193953,0.00015589,0.000193953
2,8.271e-05,6.0808e-05,0.000104756,8.298e-05,0.000104756
2,4.7624e-05,4.5782e-05,5.0685e-05,4.7061e-05,4.8987e-05
2,5.7852e-05,4.3608e-05,8.3835e-05,4.767e-05,4.4556e-05
2,0.000617123,0.000585718,0.000666067,0.000600318,0.00059061
2,0.000196757,7.918e-05,0.000274729,0.000201756,0.000274729
2,0.000429489,0.000273504,0.000601059,0.000424065,0.000580805
2,0.000260885,0.00019814,0.000324213,0.000257553,0.000321674
2,0.000348523,0.000182804,0.000572174,0.000338634,0.000406229
2,0.000375298,0.000304542,0.000438289,0.000377385,0.00035654
2,0.00060262,0.000393882,0.000883899,0.000567213,0.000836749
2,0.000580474,0.000367177,0.000831595,0.000569638,0.000767639
2,0.000304236,0.000194463,0.000520529,0.0002795,0.000364745
2,0.000552633,0.000273681,0.000665441,0.000558957,0.000582488
2,0.00066523,0.000542344,0.000774015,0.000667353,0.000715497
2,0.000189449,0.000172054,0.000217494,0.000184532,0.000183479
2,0.000268261,0.000169653,0.000372142,0.000255524,0.000169752
2,0.000487077,0.000406381,0.000581433,0.000496811,0.000406381
2,0.000743124,0.000485698,0.000908441,0.000708016,0.000485698
2,0.000236745,0.000106,0.000416322,0.000192877,0.000109531
2,0.000110574,0.000107076,0.000113061,0.000111006,0.000111079
2,5.3812e-05,4.1285e-05,7.0308e-05,4.8774e-05,4.2426e-05
2,0.000257175,0.00013041,0.000518135,0.000191059,0.000134213
2,0.000367051,0.000333407,0.000406626,0.000361233,0.000333407
2,0.000163935,0.000148979,0.000183377,0.000157452,0.000149153
2,0.0001164,8.927e-05,0.000160971,0.000103825,9.21e-05
2,4.3497e-05,4.1796e-05,4.5396e-05,4.3152e-05,4.3047e-05
2,0.000138585,0.000128409,0.000153836,0.000131333,0.000132019
2,4.1945e-05,4.0596e-05,4.2949e-05,4.2272e-05,4.2715e-05
2,4.166e-05,4.0155e-05,4.2928e-05,4.1605e-05,4.2928e-05
2,4.188e-05,4.1357e-05,4.2597e-05,4.1789e-05,4.1571e-05
2,4.1944e-05,4.1034e-05,4.3075e-05,4.1708e-05,4.1755e-05
2,5.5472e-05,5.2519e-05,5.8044e-05,5.5685e-05,5.4136e-05
2,4.1242e-05,3.9369e-05,4.3409e-05,4.0996e-05,4.0851e-05
2,4.1993e-05,4.0194e-05,4.3148e-05,4.2171e-05,4.1764e-05
2,4.3662e-05,4.0737e-05,4.7205e-05,4.312e-05,4.1106e-05
2,0.000482306,0.000287267,0.000855619,0.0004483,0.000287267
2,0.000160139,0.00015388,0.000164584,0.000160729,0.000162431
2,4.7689e-05,4.6316e-05,5.0431e-05,4.7276e-05,4.9286e-05
2,4.3655e-05,4.2817e-05,4.4564e-05,4.3563e-05,4.4564e-05
2,4.2694e-05,4.2021e-05,4.3655e-05,4.2664e-05,4.2371e-05
2,4.2868e-05,4.1693e-05,4.405e-05,4.2974e-05,4.405e-05
2,4.2399e-05,4.1171e-05,4.339e-05,4.2328e-05,4.2903e-05
2,4.2355e-05,4.149e-05,4.279e-05,4.2551e-05,4.2728e-05
2,4.1641e-05,3.9819e-05,4.3186e-05,4.1506e-05,4.2662e-05
2,4.2868e-05,4.1274e-05,4.3825e-05,4.2973e-05,4.3045e-05
2,5.6538e-05,4.313e-05,7.325e-05,5.2732e-05,4.3273e-05
2,0.000231914,0.000183026,0.000291375,0.000227695,0.000184253
2,0.000248291,0.000188347,0.000322065,0.000250864,0.000188944
2,8.4094e-05,6.2405e-05,0.000132143,6.5785e-05,0.000130024
2,0.000976528,0.000877563,0.001127672,0.000989074,0.001021994
2,0.000285257,0.000253965,0.000315946,0.000286664,0.000309437
2,0.000513438,0.000362698,0.000677381,0.000505536,0.000364444
2,0.000306162,0.000285551,0.000325662,0.000307768,0.000304181
2,0.000104298,7.9747e-05,0.000129016,0.000104255,0.000128432
2,0.000347186,0.000273609,0.000417135,0.000351974,0.000397278
2,0.001199699,0.000954195,0.001595302,0.001103073,0.001061581
2,0.00078694,0.000663847,0.000897327,0.000781171,0.000849588
2,0.001168984,0.001037506,0.001296899,0.001159481,0.001146891
2,0.00015471,0.000132715,0.000173141,0.000151875,0.000171939
2,5.406e-05,5.0597e-05,6.0891e-05,5.2744e-05,5.106e-05
2,5.0523e-05,4.2663e-05,7.1021e-05,4.4587e-05,4.3515e-05
2,0.000177073,0.000136902,0.00022801,0.000170086,0.000140722
2,0.000160274,0.000123672,0.000206687,0.000149863,0.00012752
2,0.000125754,9.7812e-05,0.000174666,0.000114738,0.000100122
2,0.000456391,0.000371361,0.000552193,0.000456991,0.000489205
2,0.000595828,0.000298939,0.001156017,0.000453317,0.001130012
2,0.000681664,0.000572115,0.000811644,0.000667182,0.000777755
2,0.00021879,0.000183739,0.0002912,0.000186115,0.000184812
2,5.34e-05,4.416e-05,6.9018e-05,4.929e-05,4.524e-05
2,0.000148993,9.8706e-05,0.000187285,0.000155242,0.000101636
2,0.000695843,0.000578508,0.000805006,0.000700511,0.000805006
2,0.00077938,0.000623798,0.000940843,0.000773799,0.000680443
2,0.000659676,0.000587915,0.000762574,0.000637356,0.000714055
2,0.000157546,0.000119478,0.00018006,0.000163976,0.000163149
2,5.0951e-05,5.0058e-05,5.2212e-05,5.0719e-05,5.0117e-05
2,0.000138996,0.000106873,0.000163803,0.000139905,0.000139819
2,0.000594578,0.000517221,0.000654576,0.000601493,0.000584862
2,0.001104206,0.00087963,0.001405544,0.001078758,0.001302101
2,0.000181049,0.000158102,0.0002269,0.000171106,0.0002269
2,7.9147e-05,7.5066e-05,8.2823e-05,7.9069e-05,7.9896e-05
2,4.2691e-05,4.0959e-05,4.417e-05,4.2728e-05,4.3723e-05
2,4.2203e-05,4.0825e-05,4.3419e-05,4.2337e-05,4.2987e-05
2,4.9395e-05,4.4475e-05,5.4213e-05,4.8391e-05,5.4213e-05
2,5.5033e-05,4.961e-05,6.3388e-05,5.3418e-05,6.3388e-05
2,7.7344e-05,4.9108e-05,0.000125694,6.9316e-05,0.000104577
2,0.000293039,0.000200093,0.000500284,0.000223539,0.000498024
2,0.000892985,0.000537267,0.001305702,0.000884222,0.001109265
2,0.000172668,0.000111178,0.00018995,0.000178013,0.000178129
2,4.7556e-05,4.5452e-05,4.9568e-05,4.7498e-05,4.7173e-05
2,4.6704e-05,4.555e-05,4.7879e-05,4.6628e-05,4.7879e-05
2,4.57e-05,4.3353e-05,4.7442e-05,4.6024e-05,4.7442e-05
2,4.5913e-05,4.3904e-05,4.7913e-05,4.5971e-05,4.7913e-05
2,4.52e-05,4.3905e-05,4.6916e-05,4.5148e-05,4.5372e-05
2,5.8483e-05,5.69e-05,6.064e-05,5.8218e-05,5.8064e-05
2,0.000387977,0.000151162,0.000804342,0.000341735,0.000151162
2,0.000386456,0.000367847,0.000407705,0.000388676,0.000367847
2,4.7841e-05,4.6321e-05,4.9671e-05,4.7874e-05,4.8015e-05
2,4.4546e-05,4.2929e-05,4.7083e-05,4.4074e-05,4.406e-05
2,4.2313e-05,4.101e-05,4.3809e-05,4.2222e-05,4.2256e-05
2,4.2512e-05,4.0837e-05,4.4579e-05,4.2197e-05,4.4112e-05
2,0.000238015,7.7744e-05,0.000435791,0.000231756,0.000435791
2,0.001076192,0.000919603,0.001238871,0.001034439,0.001238871
2,0.000489517,0.000448073,0.000528677,0.000490945,0.000471634
2,5.4872e-05,4.1663e-05,6.9372e-05,5.4368e-05,6.8515e-05
2,4.5216e-05,4.0178e-05,5.0461e-05,4.4221e-05,5.0345e-05
2,7.4381e-05,6.4816e-05,9.8406e-05,6.7681e-05,9.6363e-05
2,6.426e-05,6.1923e-05,6.68e-05,6.3984e-05,6.5195e-05
2,5.5278e-05,5.2028e-05,6.0174e-05,5.5025e-05,5.4912e-05
2,5.8949e-05,5.0328e-05,8.0261e-05,5.2583e-05,5.3449e-05
2,0.000186934,0.000123687,0.000233928,0.000191357,0.000188391
2,7.6515e-05,6.4771e-05,8.5421e-05,7.8288e-05,6.4771e-05
2,0.000153283,8.8247e-05,0.000257828,0.000131472,0.000116091
2,0.001370046,0.001150261,0.00149328,0.001404877,0.001436889
2,0.001060763,0.000749978,0.001573509,0.001026132,0.000770043
2,0.000965075,0.000895619,0.00105995,0.000952695,0.001041381
2,0.000599926,0.000431672,0.000753735,0.000608538,0.000639239
2,0.000454639,0.000311884,0.000642009,0.00043676,0.000489783
2,0.000503817,0.000364232,0.000637512,0.000510723,0.000479422
2,0.001438024,0.001173257,0.001730393,0.001452047,0.001565422
2,0.000975568,0.000833861,0.001034783,0.000975892,0.001031778
2,0.000516877,0.000362138,0.000655733,0.000501563,0.000445593
2,0.000779667,0.000529233,0.001134352,0.000769016,0.000883141
2,0.000726939,0.000538681,0.000981576,0.000713174,0.000815379
2,0.000840705,0.00058067,0.001098136,0.000802764,0.000942132
2,5.5084e-05,4.5972e-05,6.3902e-05,5.4962e-05,4.8099e-05
2,5.1693e-05,4.3183e-05,6.8753e-05,4.9142e-05,5.8616e-05
2,0.000119348,9.0775e-05,0.000151045,0.000114296,0.000151045
2,0.000845214,0.000597182,0.001069387,0.000888901,0.000889505
2,0.000653491,0.000579909,0.000736123,0.00064885,0.000715687
2,0.000207138,0.000153843,0.00024457,0.000213203,0.00024457
2,0.000294212,0.000205151,0.000371022,0.000317273,0.000337117
2,0.000624472,0.000537805,0.00066381,0.000638175,0.000660231
2,0.000242292,0.000175941,0.000301032,0.000246823,0.000289501
2,0.000101028,9.1356e-05,0.000111804,9.9611e-05,0.000110046
2,0.00014178,0.000103406,0.000222956,0.000134186,0.000104766
2,0.000279354,0.000245627,0.000338156,0.000272478,0.000284911
2,0.000379139,0.000200935,0.000638401,0.00035484,0.000522084
2,0.000158093,0.000142062,0.000177212,0.000157935,0.000142062
2,0.00052806,0.000327344,0.000852262,0.000496632,0.000713127
2,0.000464571,0.000364972,0.000611118,0.000487153,0.000469665
2,4.9706e-05,4.6418e-05,5.1767e-05,5.004e-05,5.0271e-05
2,4.148e-05,3.9625e-05,4.3419e-05,4.1707e-05,4.1843e-05
2,4.2226e-05,4.0525e-05,4.3333e-05,4.2438e-05,4.2886e-05
2,4.1604e-05,3.9904e-05,4.2886e-05,4.1764e-05,4.1674e-05
2,4.8262e-05,4.5216e-05,5.2285e-05,4.7088e-05,5.156e-05
2,0.000413182,0.000246012,0.000696545,0.000361949,0.000696545
2,0.000815509,0.00053683,0.001266382,0.000714942,0.000919922
2,0.000391033,0.000210621,0.00068646,0.000334656,0.000212065
2,0.000357266,0.000297665,0.000405234,0.000350174,0.000405234
2,0.000102199,9.2739e-05,0.000136981,9.5723e-05,9.6354e-05
2,0.000143155,0.000139487,0.000151908,0.000140885,0.000139505
2,5.6508e-05,5.3455e-05,5.8446e-05,5.6696e-05,5.5998e-05
2,0.000130986,0.000100838,0.00016941,0.000119901,0.000166968
2,4.148e-05,3.8988e-05,4.2745e-05,4.1445e-05,4.2742e-05
2,4.1311e-05,4.0851e-05,4.2142e-05,4.1273e-05,4.1572e-05
2,4.2574e-05,4.1945e-05,4.352e-05,4.2485e-05,4.317e-05
2,4.0629e-05,3.9787e-05,4.1528e-05,4.076e-05,4.0342e-05
2,4.2178e-05,4.0972e-05,4.287e-05,4.2485e-05,4.2682e-05
2,4.0954e-05,3.9612e-05,4.1807e-05,4.1035e-05,4.1065e-05
2,4.1462e-05,4.0625e-05,4.2227e-05,4.1593e-05,4.1092e-05
2,0.000178953,0.000135078,0.000223427,0.000178097,0.000222939
2,0.000378488,0.000248056,0.000576275,0.000362039,0.000282279
2,0.000685175,0.000341586,0.000998397,0.000692692,0.000837425
2,0.000314956,0.000288349,0.000357048,0.000302711,0.000357048
2,0.000111907,9.7507e-05,0.00012583,0.000111717,0.00012583
2,4.9449e-05,4.7729e-05,5.1654e-05,4.9463e-05,4.9957e-05
2,4.3242e-05,4.1152e-05,4.6671e-05,4.305e-05,4.4037e-05
2,5.1053e-05,4.3829e-05,5.5637e-05,5.2998e-05,4.3919e-05
2,0.000187106,0.000147161,0.000239015,0.000184129,0.000147161
2,0.00035844,0.000197493,0.000505431,0.000328301,0.000317971
2,0.000146513,0.000103458,0.000189213,0.000145211,0.00016197
2,0.000460412,0.000344265,0.000644405,0.000448706,0.000644405
2,0.000136804,0.000106605,0.000164043,0.000137748,0.000164043
2,0.00034543,0.000254726,0.000395371,0.000357676,0.000393995
2,0.00037028,0.00020833,0.000702361,0.000346509,0.000359186
2,0.000218791,0.00021637,0.000220824,0.00021929,0.000220824
2,0.000128943,0.000100702,0.000185171,0.000120569,0.00010551
2,0.00034454,0.00027618,0.000413562,0.000362766,0.000413562
2,0.000105718,7.5446e-05,0.000150367,0.000112937,0.00011072
2,8.1371e-05,7.8198e-05,8.4005e-05,8.1152e-05,8.4005e-05
2,6.7311e-05,4.3544e-05,7.7897e-05,6.8889e-05,6.9642e-05
2,4.2351e-05,4.0818e-05,4.3913e-05,4.2251e-05,4.2929e-05
2,4.192e-05,4.0566e-05,4.291e-05,4.21e-05,4.2823e-05
2,4.2322e-05,4.1213e-05,4.3248e-05,4.2255e-05,4.1866e-05
2,4.1821e-05,4.0948e-05,4.2949e-05,4.178e-05,4.1439e-05
2,4.2449e-05,4.1584e-05,4.3493e-05,4.2499e-05,4.1985e-05
2,4.419e-05,4.2564e-05,4.6109e-05,4.3851e-05,4.6109e-05
2,4.3673e-05,4.2399e-05,4.5686e-05,4.3383e-05,4.3547e-05
2,4.7437e-05,4.0554e-05,5.8642e-05,4.2562e-05,4.152e-05
2,4.3307e-05,4.0836e-05,4.7434e-05,4.1667e-05,4.0986e-05
2,4.1967e-05,4.0809e-05,4.4349e-05,4.1351e-05,4.3292e-05
2,4.1718e-05,4.0773e-05,4.2782e-05,4.1427e-05,4.2713e-05
2,4.2826e-05,4.1453e-05,4.3726e-05,4.3093e-05,4.1453e-05
2,4.1555e-05,4.0685e-05,4.2558e-05,4.1514e-05,4.0685e-05
2,4.1492e-05,4.0399e-05,4.2653e-05,4.148e-05,4.085e-05
2,4.4514e-05,4.1953e-05,4.9115e-05,4.3476e-05,4.9115e-05
2,9.4634e-05,8.3563e-05,0.000107734,9.3138e-05,0.00010033
2,4.2045e-05,3.9631e-05,4.2769e-05,4.2269e-05,4.2751e-05
2,4.2141e-05,4.1239e-05,4.3431e-05,4.1922e-05,4.1239e-05
2,4.2161e-05,4.0031e-05,4.3478e-05,4.2608e-05,4.2283e-05
2,4.2296e-05,4.1167e-05,4.363e-05,4.2018e-05,4.1167e-05
2,4.4309e-05,4.295e-05,4.5985e-05,4.4211e-05,4.3721e-05
2,4.2733e-05,4.0851e-05,4.7604e-05,4.2078e-05,4.1987e-05
2,0.000469529,0.000233636,0.000823261,0.000423747,0.000235402
2,0.000482295,0.000421919,0.000515849,0.00050546,0.000510227
2,0.00030637,0.000168721,0.000507003,0.000268965,0.000507003
2,0.000189351,0.000157042,0.000247215,0.000163177,0.000217862
2,0.000312358,9.8299e-05,0.000570111,0.000246459,0.000569616
2,0.000454051,0.000337438,0.000504205,0.000454521,0.000454562
2,4.2242e-05,4.0819e-05,4.3434e-05,4.243e-05,4.1254e-05
2,4.1401e-05,4.0313e-05,4.2032e-05,4.1592e-05,4.0718e-05
2,4.261e-05,4.1861e-05,4.3813e-05,4.2319e-05,4.2342e-05
2,4.2039e-05,4.0812e-05,4.334e-05,4.1838e-05,4.1156e-05
2,4.8298e-05,3.9743e-05,7.0078e-05,4.2115e-05,6.7889e-05
2,4.194e-05,4.0911e-05,4.3534e-05,4.2049e-05,4.2736e-05
2,4.5057e-05,4.2001e-05,4.975e-05,4.2977e-05,4.9588e-05
2,5.8741e-05,4.9442e-05,6.9248e-05,5.7187e-05,6.9088e-05
2,0.000109286,8.2982e-05,0.000129339,0.000109648,0.000128265
2,8.5488e-05,5.6836e-05,0.000118125,8.4217e-05,7.9919e-05
2,7.3146e-05,6.4851e-05,7.8646e-05,7.6367e-05,6.4851e-05
2,0.00034227,0.000205284,0.000540202,0.000329802,0.000451337
2,0.000344539,0.000300653,0.000382183,0.000349591,0.000368757
2,0.000186768,0.000138587,0.000276002,0.000141939,0.000276002
2,0.000220684,0.000205709,0.000240976,0.000221202,0.000219447
2,0.000103304,9.4676e-05,0.000118236,0.000100318,0.000118236
2,0.000190903,9.4237e-05,0.000350061,0.000154697,0.000180035
2,0.0010234,0.000824499,0.001221647,0.000996308,0.001116376
2,0.000107568,9.0273e-05,0.000161239,9.4352e-05,0.000102844
2,0.000476431,0.000317533,0.000627457,0.000466027,0.000583866
2,0.001064476,0.000771693,0.001220416,0.001105401,0.001184018
2,0.000561516,0.000399185,0.000752773,0.000566741,0.000533085
2,0.000322796,0.000261309,0.000381841,0.000316088,0.000261838
2,7.6993e-05,5.9935e-05,0.00010615,6.8753e-05,6.074e-05
2,0.000218879,0.000143592,0.000300651,0.000213704,0.000300651
2,0.000277582,0.000223186,0.000368823,0.000235827,0.000225356
2,8.3906e-05,7.3258e-05,0.000103297,8.004e-05,7.902e-05
2,0.000157182,9.7546e-05,0.000254445,0.000155846,0.000254445
2,0.000289407,0.000257903,0.000327483,0.000281531,0.000281433
2,0.000152795,0.000119186,0.000192386,0.000149449,0.000178416
2,0.000125239,0.000120421,0.00013584,0.000122363,0.000121083
2,0.000345136,0.000146219,0.000631089,0.000330774,0.000150317
2,0.000457668,0.000396498,0.000537638,0.000447891,0.000451823
2,0.000501793,0.000404011,0.000614442,0.000484623,0.00044076
2,0.000192027,0.000136132,0.000246569,0.000199423,0.000199409
2,0.00053298,0.000396213,0.000615162,0.000528934,0.000491197
2,0.000169743,0.000113395,0.000255767,0.000160392,0.000205397
2,0.000312943,0.000225669,0.000458742,0.000279702,0.000229525
2,0.000706967,0.000526799,0.000852754,0.000699674,0.000656856
2,0.00061112,0.000552898,0.000657123,0.000613639,0.000656394
2,4.1891e-05,4.1077e-05,4.2914e-05,4.1623e-05,4.2914e-05
2,4.2273e-05,4.093e-05,4.3133e-05,4.2367e-05,4.2383e-05
2,4.2066e-05,4.1275e-05,4.3374e-05,4.1979e-05,4.1334e-05
2,5.2173e-05,4.1765e-05,7.8217e-05,4.4849e-05,7.8217e-05
2,0.000185513,0.000165177,0.000211413,0.000177901,0.000211413
2,7.9832e-05,7.814e-05,8.1305e-05,8.0153e-05,8.1305e-05
2,4.2868e-05,4.1696e-05,4.4003e-05,4.2988e-05,4.4003e-05
2,4.4353e-05,4.1084e-05,5.1634e-05,4.2567e-05,5.1634e-05
2,5.1139e-05,4.042e-05,6.2002e-05,5.131e-05,6.0488e-05
2,0.000304944,0.000254281,0.000359568,0.000303921,0.000346247
2,0.000291712,0.000126351,0.000597042,0.000221604,0.000128133
2,0.000606823,0.000466952,0.000772603,0.000559086,0.000514927
2,0.000730343,0.000710833,0.000761923,0.000726205,0.000710833
2,0.00101274,0.000814808,0.001266142,0.00097971,0.000863712
2,0.000556879,0.000495763,0.000606613,0.000553436,0.00055329
2,4.7183e-05,4.1216e-05,5.6195e-05,4.372e-05,4.4236e-05
2,0.000409682,0.000250766,0.000641675,0.00039355,0.000517993
2,0.000250937,0.000217508,0.000275884,0.000253173,0.000275884
2,7.2197e-05,6.315e-05,8.7407e-05,6.9516e-05,8.7407e-05
2,0.000587644,0.000485042,0.000811012,0.000540198,0.000609977
2,0.000797079,0.000650219,0.00102047,0.000775632,0.000786803
2,0.000424652,0.000341348,0.000605439,0.00037947,0.000341348
2,0.00026044,0.000209119,0.000300916,0.000255861,0.000209119
2,4.3091e-05,4.1153e-05,4.5219e-05,4.2954e-05,4.3139e-05
2,5.1791e-05,4.9374e-05,5.284e-05,5.2381e-05,5.284e-05
2,4.6468e-05,4.0717e-05,6.173e-05,4.178e-05,4.0717e-05
2,0.000309929,0.000212501,0.000486867,0.000273432,0.000212501
2,0.000281588,0.000214541,0.000384122,0.000278619,0.000322471
2,0.000228589,0.000200983,0.000244777,0.000233674,0.000230013
2,4.1481e-05,4.0698e-05,4.2155e-05,4.1553e-05,4.2155e-05
2,4.204e-05,4.1681e-05,4.2576e-05,4.2001e-05,4.2184e-05
2,7.7721e-05,6.0623e-05,0.000105694,6.2568e-05,6.3037e-05
2,0.000294443,0.000202878,0.000396806,0.00027267,0.000294832
2,0.000293703,0.000205314,0.000354816,0.000279228,0.000337523
2,0.000180863,0.000143259,0.000219656,0.000178554,0.000210537
2,0.000140847,0.000105444,0.000185518,0.000129323,0.000185518
2,8.2824e-05,8.1323e-05,8.4893e-05,8.2841e-05,8.4893e-05
2,6.808e-05,4.5659e-05,0.000103854,5.1843e-05,0.000103854
2,0.000528161,0.000484547,0.000579645,0.000531916,0.00054368
2,4.4998e-05,4.0902e-05,6.6751e-05,4.2189e-05,6.6751e-05
2,6.9168e-05,5.9334e-05,9.2693e-05,6.2505e-05,6.4324e-05
2,4.337e-05,4.1174e-05,4.5722e-05,4.3158e-05,4.5404e-05
2,4.1905e-05,3.9777e-05,4.3155e-05,4.2022e-05,4.3155e-05
2,4.1418e-05,4.0363e-05,4.2047e-05,4.157e-05,4.2047e-05
2,4.1461e-05,4.021e-05,4.3126e-05,4.1311e-05,4.3126e-05
2,0.000231581,8.4088e-05,0.000463227,0.000209023,8.4088e-05
2,0.00068917,0.000585601,0.00081432,0.000648573,0.000814275
2,0.000513904,0.000404878,0.000599882,0.000527777,0.000528968
2,0.000922988,0.000639786,0.001147329,0.000892718,0.001147329
2,0.000388404,0.000358113,0.00042132,0.000387255,0.00042132
2,6.1324e-05,4.3989e-05,8.103e-05,5.9223e-05,8.103e-05
2,0.000322199,0.000270343,0.000377139,0.000321218,0.000377139
2,0.00016549,0.000133125,0.000200069,0.000162756,0.000182064
2,0.000113067,0.000105359,0.000120575,0.000112948,0.000118625
2,6.3186e-05,6.1487e-05,6.5278e-05,6.2961e-05,6.2964e-05
2,4.6588e-05,4.0522e-05,5.3305e-05,4.6705e-05,5.1371e-05
2,4.3714e-05,4.0221e-05,4.5618e-05,4.4118e-05,4.462e-05
2,4.701e-05,4.4764e-05,5.0685e-05,4.6387e-05,4.4892e-05
2,7.8538e-05,6.067e-05,0.000102853,7.5749e-05,9.1369e-05
2,4.1567e-05,4.0354e-05,4.2574e-05,4.164e-05,4.2574e-05
2,7.6298e-05,5.2125e-05,0.000121774,6.4629e-05,6.0619e-05
2,0.000411914,0.000344991,0.000484705,0.000403136,0.000457712
2,0.00012058,0.000110461,0.000131867,0.000120126,0.000128156
2,0.000132104,5.3275e-05,0.000234405,0.000116009,0.000234405
2,0.000467509,0.000345657,0.000614194,0.000479546,0.000455815
2,6.567e-05,5.9226e-05,7.2388e-05,6.5482e-05,7.0814e-05
2,6.1194e-05,5.2823e-05,7.2674e-05,6.1938e-05,5.8876e-05
2,9.0111e-05,6.6313e-05,0.000117951,8.8198e-05,0.000115253
2,9.0453e-05,8.9228e-05,9.1635e-05,9.0485e-05,9.0878e-05
2,4.234e-05,4.1214e-05,4.321e-05,4.2306e-05,4.2934e-05
2,4.237e-05,4.0893e-05,4.3916e-05,4.2268e-05,4.3916e-05
2,4.2893e-05,4.2142e-05,4.4106e-05,4.2563e-05,4.2532e-05
2,4.395e-05,4.1558e-05,4.6703e-05,4.3727e-05,4.6256e-05
2,0.000353303,0.000153697,0.000771085,0.000276033,0.000633157
2,0.000569089,0.000500242,0.000651198,0.000566269,0.000611195
2,0.000348217,0.000295284,0.000380431,0.000350345,0.000324748
2,0.000139732,0.000126786,0.000160332,0.000129136,0.000128319
2,0.000167432,0.000113635,0.000189612,0.000182238,0.000185603
2,0.000262077,0.000226262,0.000332492,0.000242995,0.000229819
2,0.000127396,9.9841e-05,0.000164142,0.000116127,0.000160115
2,0.000141901,9.4451e-05,0.000192496,0.000140335,0.000183887
2,9.6686e-05,9.228e-05,0.000102387,9.5691e-05,0.000101425
2,4.1814e-05,4.0712e-05,4.3e-05,4.1642e-05,4.3e-05
2,4.2829e-05,4.1449e-05,4.4603e-05,4.2746e-05,4.2366e-05
2,4.1114e-05,3.9192e-05,4.2038e-05,4.1485e-05,4.0338e-05
2,7.6675e-05,6.2344e-05,0.000113044,7.2082e-05,0.000113044
2,0.000365913,0.000274926,0.000570562,0.000302085,0.000570562
2,0.000713335,0.000601289,0.000900987,0.000671028,0.000667069
2,0.00017323,0.000166406,0.000181269,0.000172407,0.000169524
2,4.273e-05,4.0914e-05,4.3863e-05,4.2864e-05,4.2124e-05
2,4.0764e-05,3.9817e-05,4.1859e-05,4.0734e-05,4.009e-05
2,4.1267e-05,4.0596e-05,4.191e-05,4.1133e-05,4.1501e-05
2,9.2746e-05,7.2542e-05,0.000120305,8.0675e-05,7.6905e-05
2,0.000267576,0.000205633,0.000333655,0.000263004,0.000205633
2,0.000291135,0.000244968,0.000327583,0.000295905,0.000256097
2,0.00029908,0.000263727,0.000332791,0.000291721,0.000263727
2,0.001021589,0.000590394,0.001195432,0.001091987,0.001037155
