run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
29,4.1625e-05,4.1062e-05,4.2503e-05,4.1526e-05,4.1494e-05
29,4.1198e-05,4.0491e-05,4.1797e-05,4.1214e-05,4.0491e-05
29,4.2283e-05,4.0462e-05,4.4157e-05,4.2188e-05,4.2849e-05
29,4.2201e-05,4.0137e-05,4.3955e-05,4.2301e-05,4.1388e-05
29,4.1506e-05,3.9713e-05,4.3384e-05,4.1454e-05,4.1976e-05
29,4.1351e-05,3.9631e-05,4.2632e-05,4.1557e-05,4.2632e-05
29,4.1224e-05,4.0346e-05,4.2339e-05,4.1011e-05,4.1275e-05
29,4.2872e-05,4.1504e-05,4.5072e-05,4.2708e-05,4.1893e-05
29,4.4646e-05,4.087e-05,4.6733e-05,4.5113e-05,4.3889e-05
29,5.1695e-05,5.1252e-05,5.3275e-05,5.1416e-05,5.1416e-05
29,4.2484e-05,4.1253e-05,4.4125e-05,4.2212e-05,4.2056e-05
29,4.2797e-05,4.1681e-05,4.434e-05,4.2298e-05,4.3832e-05
29,4.2037e-05,4.1366e-05,4.2658e-05,4.207e-05,4.2658e-05
29,4.258e-05,4.1933e-05,4.3194e-05,4.2571e-05,4.2888e-05
29,4.336e-05,4.1861e-05,4.4465e-05,4.3516e-05,4.4465e-05
29,4.1481e-05,4.0998e-05,4.193e-05,4.1438e-05,4.1662e-05
29,4.2363e-05,4.1273e-05,4.334e-05,4.21e-05,4.174e-05
29,4.1372e-05,4.0216e-05,4.2311e-05,4.1287e-05,4.1136e-05
29,4.1502e-05,4.0465e-05,4.3138e-05,4.1308e-05,4.0526e-05
29,4.1899e-05,4.0303e-05,4.3261e-05,4.2165e-05,4.246e-05
29,4.1373e-05,4.0742e-05,4.2174e-05,4.1451e-05,4.1692e-05
29,4.2287e-05,4.1252e-05,4.3317e-05,4.2348e-05,4.2396e-05
29,4.1928e-05,4.0613e-05,4.3598e-05,4.187e-05,4.0867e-05
29,4.1966e-05,4.0626e-05,4.3049e-05,4.2041e-05,4.2082e-05
29,4.1097e-05,4.0701e-05,4.1618e-05,4.1042e-05,4.0989e-05
29,4.233e-05,4.1641e-05,4.32e-05,4.2282e-05,4.1641e-05
29,4.1649e-05,4.0833e-05,4.2682e-05,4.1582e-05,4.1685e-05
29,4.1868e-05,4.1346e-05,4.292e-05,4.1652e-05,4.1467e-05
29,4.173e-05,4.089e-05,4.2595e-05,4.1646e-05,4.1567e-05
29,4.2078e-05,4.0825e-05,4.5903e-05,4.176e-05,4.0825e-05
29,5.6349e-05,4.8593e-05,6.4408e-05,5.6244e-05,5.6671e-05
29,6.1861e-05,4.7071e-05,7.5696e-05,6.2351e-05,4.925e-05
29,6.1844e-05,5.3425e-05,7.5583e-05,6.0956e-05,5.464e-05
29,6.0205e-05,5.0355e-05,7.4138e-05,5.9429e-05,5.2587e-05
29,5.5596e-05,4.898e-05,6.4161e-05,5.5372e-05,5.1887e-05
29,7.1943e-05,5.2574e-05,9.6198e-05,7.0495e-05,6.081e-05
29,6.0882e-05,5.3682e-05,7.678e-05,5.7865e-05,5.3805e-05
29,6.1228e-05,5.2069e-05,6.6003e-05,6.1794e-05,5.9692e-05
29,6.7007e-05,6.1969e-05,7.8409e-05,6.5908e-05,6.3852e-05
29,4.2805e-05,4.0689e-05,4.4589e-05,4.3019e-05,4.1446e-05
29,4.1838e-05,4.0646e-05,4.2465e-05,4.2098e-05,4.2267e-05
29,4.227e-05,4.1271e-05,4.3102e-05,4.241e-05,4.2712e-05
29,4.0921e-05,4.0009e-05,4.194e-05,4.0875e-05,4.0437e-05
29,4.1189e-05,4.014e-05,4.2294e-05,4.1237e-05,4.1364e-05
29,4.3363e-05,4.1724e-05,4.6122e-05,4.2644e-05,4.1803e-05
29,5.6025e-05,4.8843e-05,6.3666e-05,5.5336e-05,5.3726e-05
29,6.6077e-05,5.8492e-05,7.3605e-05,6.5433e-05,6.0755e-05
29,6.8135e-05,6.2154e-05,7.6667e-05,6.7769e-05,6.4521e-05
29,7.598e-05,6.5882e-05,8.6826e-05,7.6386e-05,6.7967e-05
29,6.3479e-05,4.6642e-05,8.115e-05,6.3178e-05,5.2594e-05
29,6.3607e-05,5.129e-05,7.5354e-05,6.4333e-05,6.1458e-05
29,9.408e-05,7.7051e-05,0.000111721,9.303e-05,8.0864e-05
29,8.6534e-05,6.9601e-05,0.000114123,8.518e-05,7.1957e-05
29,9.9277e-05,7.9144e-05,0.000129588,9.8221e-05,8.1305e-05
29,0.000108152,8.9485e-05,0.000131436,0.000107832,9.4338e-05
29,0.000101875,8.8827e-05,0.000122126,0.000100387,9.0434e-05
29,9.3446e-05,7.3844e-05,0.000120344,9.1628e-05,7.8941e-05
29,7.88e-05,6.5412e-05,0.00010601,7.7034e-05,6.7583e-05
29,6.7586e-05,5.1222e-05,8.8e-05,6.7651e-05,5.345e-05
29,7.5589e-05,6.7903e-05,9.3763e-05,7.4168e-05,7.022e-05
29,6.0496e-05,5.0775e-05,7.6234e-05,5.9026e-05,5.5301e-05
29,5.602e-05,4.8801e-05,6.7073e-05,5.5095e-05,4.9915e-05
29,6.1293e-05,5.3224e-05,7.4248e-05,6.0472e-05,5.3607e-05
29,6.5155e-05,5.4813e-05,8.4582e-05,6.3558e-05,5.712e-05
29,6.9009e-05,5.5995e-05,8.6694e-05,6.8943e-05,5.8246e-05
29,7.4507e-05,6.4952e-05,8.6934e-05,7.4421e-05,6.7257e-05
29,7.3009e-05,6.3526e-05,8.6411e-05,7.2877e-05,6.5818e-05
29,6.8488e-05,5.8717e-05,7.8374e-05,6.8513e-05,6.0935e-05
29,7.0855e-05,5.9576e-05,8.8526e-05,6.9331e-05,6.2054e-05
29,6.7325e-05,5.8669e-05,7.9729e-05,6.6338e-05,6.099e-05
29,6.6973e-05,5.6033e-05,8.3733e-05,6.5175e-05,5.8345e-05
29,7.17e-05,6.3485e-05,8.6384e-05,6.9923e-05,6.5283e-05
29,6.8468e-05,6.0369e-05,7.7738e-05,6.8208e-05,6.1451e-05
29,7.2458e-05,6.3265e-05,8.6318e-05,7.2212e-05,6.5427e-05
29,6.9138e-05,6.5571e-05,7.7331e-05,6.706e-05,6.7699e-05
29,6.3742e-05,5.5712e-05,8.2101e-05,6.2058e-05,5.7883e-05
29,7.1189e-05,6.2584e-05,8.2455e-05,7.1262e-05,6.4872e-05
29,6.582e-05,5.6902e-05,7.6769e-05,6.5344e-05,5.7205e-05
29,6.4503e-05,5.358e-05,7.4966e-05,6.5057e-05,5.5709e-05
29,6.4786e-05,5.4528e-05,7.6152e-05,6.4688e-05,5.5371e-05
29,6.9984e-05,6.0402e-05,8.153e-05,6.9395e-05,6.2497e-05
29,4.7402e-05,4.4571e-05,5.4424e-05,4.629e-05,4.5425e-05
29,4.3902e-05,4.0965e-05,4.6378e-05,4.3147e-05,4.2728e-05
29,4.3164e-05,4.1657e-05,4.4455e-05,4.3232e-05,4.3162e-05
30,0.000466844,0.00045667,0.000477128,0.000466577,0.00045667
30,0.000103939,5.7803e-05,0.000191164,8.333e-05,0.000188558
30,0.00011213,0.000109381,0.00011389,0.000111891,0.000112993
30,5.6375e-05,5.3562e-05,5.8262e-05,5.6658e-05,5.5519e-05
30,7.659e-05,7.5045e-05,7.9117e-05,7.664e-05,7.5695e-05
30,0.000148013,0.000146946,0.000149071,0.000147903,0.000148501
30,9.3449e-05,9.2584e-05,9.428e-05,9.3451e-05,9.3981e-05
30,9.1361e-05,9.0182e-05,9.2895e-05,9.0915e-05,9.0348e-05
30,8.9775e-05,8.8721e-05,9.081e-05,8.9892e-05,9.0521e-05
30,9.946e-05,9.679e-05,0.000103943,9.9052e-05,0.000100446
30,7.6691e-05,7.4138e-05,7.9354e-05,7.6479e-05,7.836e-05
30,4.2973e-05,4.053e-05,4.6002e-05,4.2228e-05,4.6002e-05
30,5.8259e-05,4.0935e-05,9.0982e-05,4.393e-05,8.9916e-05
30,4.5037e-05,4.0722e-05,5.5324e-05,4.2231e-05,5.2926e-05
30,5.4188e-05,5.0399e-05,5.9569e-05,5.3776e-05,5.3651e-05
30,5.3424e-05,4.3084e-05,6.3913e-05,5.3298e-05,4.3084e-05
30,7.1265e-05,5.9857e-05,8.8352e-05,7.0682e-05,6.0457e-05
30,7.8451e-05,5.6541e-05,0.000109728,7.6565e-05,8.3124e-05
30,8.9976e-05,6.1612e-05,0.00010786,9.3383e-05,9.2348e-05
30,7.0807e-05,6.1534e-05,8.0018e-05,6.9508e-05,6.3823e-05
30,7.942e-05,7.1805e-05,8.9049e-05,7.8736e-05,7.4431e-05
30,6.3295e-05,5.1151e-05,8.2515e-05,6.2339e-05,5.3042e-05
30,6.7887e-05,5.9361e-05,8.2525e-05,6.7517e-05,5.9704e-05
30,7.3041e-05,6.4154e-05,8.4849e-05,7.2417e-05,6.6371e-05
30,6.9927e-05,5.8731e-05,9.1161e-05,6.8317e-05,6.0997e-05
30,7.9008e-05,6.7495e-05,9.2343e-05,7.663e-05,6.9704e-05
30,7.0925e-05,6.1942e-05,7.8768e-05,7.138e-05,6.3015e-05
30,6.6452e-05,6.3551e-05,7.2068e-05,6.5342e-05,6.4563e-05
30,7.5125e-05,6.5282e-05,8.9633e-05,7.5165e-05,6.7371e-05
30,6.1975e-05,5.4978e-05,6.9038e-05,6.2697e-05,5.7441e-05
30,7.8491e-05,6.5629e-05,9.1216e-05,7.7374e-05,6.9904e-05
30,6.3019e-05,5.2196e-05,7.3841e-05,6.3433e-05,5.6412e-05
30,8.1624e-05,7.0314e-05,9.4042e-05,8.1177e-05,7.1777e-05
30,7.2678e-05,6.0788e-05,8.9118e-05,7.2102e-05,6.2194e-05
30,6.6555e-05,5.4444e-05,7.6741e-05,6.6325e-05,6.1252e-05
30,6.8496e-05,5.9974e-05,8.2015e-05,6.7505e-05,6.258e-05
30,6.1991e-05,5.0979e-05,8.6737e-05,5.9531e-05,5.1461e-05
30,5.7113e-05,5.1391e-05,6.9606e-05,5.5858e-05,5.1561e-05
30,5.7072e-05,5.3361e-05,6.5301e-05,5.6065e-05,5.3361e-05
30,6.9383e-05,5.4745e-05,8.8676e-05,6.8984e-05,5.71e-05
30,6.4419e-05,5.4274e-05,7.9308e-05,6.4011e-05,5.6601e-05
30,6.3635e-05,5.527e-05,7.2809e-05,6.4195e-05,5.527e-05
30,7.0343e-05,6.0014e-05,8.2146e-05,6.9776e-05,6.7984e-05
30,5.5703e-05,4.8809e-05,6.2376e-05,5.6385e-05,4.9106e-05
30,4.5845e-05,4.2341e-05,5.5988e-05,4.4533e-05,4.2439e-05
30,4.538e-05,4.016e-05,5.002e-05,4.5586e-05,4.016e-05
30,6.2421e-05,5.8191e-05,6.6287e-05,6.2382e-05,5.9175e-05
30,5.8448e-05,5.5673e-05,6.5941e-05,5.7599e-05,5.7253e-05
30,6.8254e-05,5.9129e-05,8.2813e-05,6.7215e-05,6.0501e-05
30,6.5726e-05,5.358e-05,8.0055e-05,6.5273e-05,5.7445e-05
30,6.4075e-05,5.482e-05,7.965e-05,6.3179e-05,5.5627e-05
30,6.9912e-05,6.0464e-05,8.1506e-05,6.9256e-05,6.2696e-05
30,6.4091e-05,5.3406e-05,8.2286e-05,6.3521e-05,5.3825e-05
30,5.4893e-05,4.7376e-05,6.1016e-05,5.5724e-05,5.4186e-05
30,4.4511e-05,4.1936e-05,5.1695e-05,4.3476e-05,4.3924e-05
30,6.0757e-05,5.0392e-05,7.2868e-05,6.0095e-05,5.2697e-05
30,6.2586e-05,5.3628e-05,7.2851e-05,6.2572e-05,6.1608e-05
30,4.6747e-05,4.1155e-05,5.3521e-05,4.6123e-05,4.2491e-05
30,4.7023e-05,4.4068e-05,5.022e-05,4.5975e-05,4.4948e-05
30,4.6901e-05,4.4212e-05,4.8959e-05,4.6699e-05,4.6443e-05
30,4.2679e-05,4.1815e-05,4.4189e-05,4.2452e-05,4.1912e-05
30,4.4778e-05,4.1481e-05,4.901e-05,4.4509e-05,4.1481e-05
30,4.5752e-05,4.2664e-05,4.9057e-05,4.5152e-05,4.2664e-05
30,4.3545e-05,4.1342e-05,4.628e-05,4.3393e-05,4.1984e-05
30,4.6169e-05,4.2091e-05,5.0981e-05,4.5854e-05,4.2606e-05
30,4.4415e-05,4.148e-05,4.7074e-05,4.4477e-05,4.3229e-05
30,4.221e-05,4.096e-05,4.3487e-05,4.1768e-05,4.1587e-05
30,4.1311e-05,4.02e-05,4.2242e-05,4.1498e-05,4.2242e-05
30,4.4271e-05,4.2881e-05,4.6506e-05,4.407e-05,4.5748e-05
30,4.4465e-05,4.2979e-05,4.683e-05,4.424e-05,4.4388e-05
30,5.1408e-05,4.9328e-05,5.302e-05,5.1599e-05,5.2479e-05
30,4.3297e-05,4.2485e-05,4.4035e-05,4.3268e-05,4.3234e-05
30,4.1521e-05,4.0177e-05,4.268e-05,4.162e-05,4.0177e-05
30,4.151e-05,4.0585e-05,4.205e-05,4.1577e-05,4.0981e-05
30,4.5574e-05,4.2574e-05,4.9227e-05,4.5272e-05,4.3838e-05
30,4.176e-05,3.9518e-05,4.3928e-05,4.1536e-05,3.9518e-05
30,4.1882e-05,3.9701e-05,4.315e-05,4.224e-05,4.1715e-05
30,4.3291e-05,4.1252e-05,4.512e-05,4.3421e-05,4.2673e-05
30,4.1209e-05,3.8929e-05,4.233e-05,4.1611e-05,3.8929e-05
30,4.2294e-05,4.058e-05,4.3284e-05,4.2686e-05,4.3068e-05
30,4.3213e-05,4.1764e-05,4.4692e-05,4.3391e-05,4.2142e-05
30,4.2545e-05,4.1845e-05,4.368e-05,4.2326e-05,4.2289e-05
30,4.2243e-05,4.122e-05,4.3445e-05,4.202e-05,4.1803e-05
30,4.1803e-05,4.0237e-05,4.3638e-05,4.1581e-05,4.0237e-05
30,4.2669e-05,4.1406e-05,4.3547e-05,4.2653e-05,4.3547e-05
30,5.1893e-05,5.0802e-05,5.2864e-05,5.1796e-05,5.2799e-05
30,4.3274e-05,4.1703e-05,4.5301e-05,4.315e-05,4.301e-05
30,4.1863e-05,3.9961e-05,4.3378e-05,4.1834e-05,4.1373e-05
30,4.2119e-05,4.0771e-05,4.3236e-05,4.2103e-05,4.3236e-05
30,4.2346e-05,4.0222e-05,4.4227e-05,4.2204e-05,4.2913e-05
30,4.4342e-05,4.3168e-05,4.5481e-05,4.4286e-05,4.4599e-05
30,4.2931e-05,4.226e-05,4.3542e-05,4.296e-05,4.3542e-05
30,4.117e-05,4.003e-05,4.2076e-05,4.113e-05,4.1148e-05
30,4.2525e-05,4.1896e-05,4.3565e-05,4.2526e-05,4.2749e-05
30,4.3209e-05,4.2368e-05,4.4047e-05,4.3117e-05,4.3703e-05
30,4.251e-05,4.1552e-05,4.3772e-05,4.2596e-05,4.3772e-05
30,4.2451e-05,4.1129e-05,4.3373e-05,4.274e-05,4.2745e-05
30,4.2272e-05,4.1165e-05,4.3121e-05,4.2277e-05,4.2148e-05
30,4.1609e-05,4.0389e-05,4.246e-05,4.1528e-05,4.1421e-05
30,4.1574e-05,4.1073e-05,4.2703e-05,4.142e-05,4.2084e-05
31,0.000455872,0.000444565,0.000468688,0.000454723,0.00044498
31,6.3856e-05,6.0937e-05,6.7928e-05,6.3577e-05,6.1751e-05
31,5.5632e-05,5.5052e-05,5.636e-05,5.5536e-05,5.636e-05
31,5.7002e-05,5.5507e-05,5.8001e-05,5.7085e-05,5.7994e-05
31,7.8868e-05,7.2384e-05,8.1143e-05,7.9378e-05,7.9599e-05
31,0.000147417,0.000146166,0.000148816,0.00014736,0.000147984
31,9.1753e-05,9.0985e-05,9.2116e-05,9.1841e-05,9.2007e-05
31,9.3395e-05,9.0933e-05,9.5392e-05,9.3691e-05,9.4304e-05
31,9.8917e-05,9.7493e-05,9.9968e-05,9.896e-05,9.862e-05
31,9.7989e-05,9.6278e-05,0.00010088,9.7529e-05,9.6278e-05
31,7.4226e-05,7.024e-05,7.8855e-05,7.4693e-05,7.6122e-05
31,4.3511e-05,4.2388e-05,4.5624e-05,4.3502e-05,4.3426e-05
31,4.4957e-05,4.2269e-05,4.7479e-05,4.4952e-05,4.4736e-05
31,4.1725e-05,4.0611e-05,4.2525e-05,4.1639e-05,4.0611e-05
31,4.2938e-05,4.1402e-05,4.4374e-05,4.2762e-05,4.2729e-05
31,4.1916e-05,4.0287e-05,4.2903e-05,4.2236e-05,4.0287e-05
31,4.3283e-05,4.1782e-05,4.7583e-05,4.2752e-05,4.2159e-05
31,4.2613e-05,4.1338e-05,4.3777e-05,4.2599e-05,4.1338e-05
31,4.17e-05,4.0577e-05,4.259e-05,4.1757e-05,4.2297e-05
31,4.3443e-05,4.1507e-05,4.4389e-05,4.3712e-05,4.4389e-05
31,4.2298e-05,4.1554e-05,4.2932e-05,4.2233e-05,4.2131e-05
31,4.2183e-05,4.1454e-05,4.3336e-05,4.2105e-05,4.1454e-05
31,4.2719e-05,4.1531e-05,4.3762e-05,4.2807e-05,4.2389e-05
31,4.1917e-05,4.0651e-05,4.2532e-05,4.1977e-05,4.0651e-05
31,4.5279e-05,4.1773e-05,4.7612e-05,4.6156e-05,4.6798e-05
31,5.3881e-05,5.1775e-05,5.5283e-05,5.444e-05,5.3631e-05
31,4.1657e-05,4.0902e-05,4.2403e-05,4.1733e-05,4.2114e-05
31,4.48e-05,4.2921e-05,4.637e-05,4.4474e-05,4.4069e-05
31,4.3634e-05,4.1211e-05,4.6652e-05,4.3039e-05,4.1211e-05
31,4.1864e-05,4.0566e-05,4.3718e-05,4.1665e-05,4.0912e-05
31,4.2208e-05,4.1487e-05,4.3806e-05,4.2096e-05,4.2542e-05
31,4.1728e-05,4.0595e-05,4.2997e-05,4.1727e-05,4.2012e-05
31,4.2664e-05,4.175e-05,4.4022e-05,4.2569e-05,4.2818e-05
31,4.1342e-05,3.9819e-05,4.2127e-05,4.1513e-05,4.1005e-05
31,4.1674e-05,4.0723e-05,4.311e-05,4.1394e-05,4.0723e-05
31,4.3332e-05,4.2139e-05,4.4601e-05,4.3392e-05,4.4159e-05
31,4.1862e-05,4.046e-05,4.3275e-05,4.1616e-05,4.3087e-05
31,4.2299e-05,4.0335e-05,4.4901e-05,4.1896e-05,4.1297e-05
31,4.4441e-05,4.3304e-05,4.5447e-05,4.4309e-05,4.3549e-05
31,4.2755e-05,4.0846e-05,4.6272e-05,4.2534e-05,4.0846e-05
31,4.2399e-05,4.0413e-05,4.3627e-05,4.268e-05,4.2827e-05
31,4.4048e-05,4.2763e-05,4.5131e-05,4.4206e-05,4.2763e-05
31,4.2414e-05,4.1312e-05,4.4012e-05,4.239e-05,4.1312e-05
31,4.133e-05,4.02e-05,4.223e-05,4.1364e-05,4.1114e-05
31,4.2029e-05,4.1465e-05,4.2709e-05,4.1928e-05,4.194e-05
31,4.1313e-05,3.9697e-05,4.202e-05,4.1518e-05,4.1006e-05
31,4.2749e-05,4.0333e-05,4.4304e-05,4.2995e-05,4.4304e-05
31,4.1225e-05,4.015e-05,4.1958e-05,4.1212e-05,4.158e-05
31,4.4379e-05,4.3176e-05,4.597e-05,4.4238e-05,4.436e-05
31,4.3522e-05,4.2292e-05,4.4868e-05,4.3374e-05,4.2764e-05
31,4.162e-05,4.1079e-05,4.2216e-05,4.1574e-05,4.1367e-05
31,4.2302e-05,4.0994e-05,4.3139e-05,4.2431e-05,4.3139e-05
31,4.2427e-05,4.1787e-05,4.3389e-05,4.232e-05,4.2838e-05
31,4.2105e-05,4.1092e-05,4.3478e-05,4.1865e-05,4.3478e-05
31,4.2781e-05,4.1765e-05,4.3721e-05,4.2944e-05,4.1765e-05
31,5.1066e-05,4.9007e-05,5.2707e-05,5.0982e-05,4.9007e-05
31,4.2197e-05,4.1205e-05,4.332e-05,4.2133e-05,4.1914e-05
31,4.2502e-05,4.1324e-05,4.3765e-05,4.2456e-05,4.2628e-05
31,4.1831e-05,4.1212e-05,4.2524e-05,4.1767e-05,4.1517e-05
31,4.241e-05,4.0373e-05,4.3929e-05,4.2448e-05,4.3929e-05
31,4.2125e-05,4.0734e-05,4.3434e-05,4.2353e-05,4.3179e-05
31,4.3867e-05,4.239e-05,4.5716e-05,4.3742e-05,4.4733e-05
31,4.219e-05,4.1183e-05,4.3565e-05,4.2342e-05,4.2426e-05
31,4.1868e-05,4.0811e-05,4.2595e-05,4.197e-05,4.0811e-05
31,4.2799e-05,4.2158e-05,4.3578e-05,4.2929e-05,4.3093e-05
31,4.1785e-05,4.1358e-05,4.3092e-05,4.1661e-05,4.1358e-05
31,4.2423e-05,4.1258e-05,4.3399e-05,4.2309e-05,4.3098e-05
31,4.3764e-05,4.2556e-05,4.4787e-05,4.3947e-05,4.2556e-05
31,4.2717e-05,4.1563e-05,4.4414e-05,4.2563e-05,4.1563e-05
31,4.3592e-05,3.9858e-05,4.728e-05,4.3129e-05,4.5788e-05
31,4.1737e-05,4.0068e-05,4.3719e-05,4.192e-05,4.0068e-05
31,4.1884e-05,4.0805e-05,4.3047e-05,4.2045e-05,4.0805e-05
31,4.1836e-05,4.0745e-05,4.2223e-05,4.1938e-05,4.2214e-05
31,4.1802e-05,4.1422e-05,4.2649e-05,4.1676e-05,4.1943e-05
31,4.317e-05,4.2159e-05,4.4245e-05,4.3113e-05,4.2159e-05
31,4.1813e-05,4.065e-05,4.3498e-05,4.1844e-05,4.065e-05
31,4.116e-05,3.9702e-05,4.2048e-05,4.147e-05,4.2048e-05
31,4.1678e-05,4.0723e-05,4.276e-05,4.1686e-05,4.1093e-05
31,4.1322e-05,4.0415e-05,4.1928e-05,4.1416e-05,4.0674e-05
31,4.1778e-05,4.0456e-05,4.354e-05,4.1664e-05,4.1132e-05
31,4.1669e-05,3.9997e-05,4.2696e-05,4.1704e-05,4.2447e-05
31,4.1977e-05,4.1033e-05,4.2752e-05,4.2179e-05,4.2166e-05
31,4.1484e-05,4.0452e-05,4.2366e-05,4.1408e-05,4.1565e-05
31,4.2416e-05,4.1402e-05,4.3727e-05,4.2529e-05,4.3727e-05
31,4.2159e-05,4.1581e-05,4.3362e-05,4.2043e-05,4.1641e-05
31,5.5873e-05,5.3711e-05,5.8583e-05,5.5572e-05,5.3711e-05
31,4.2754e-05,4.0766e-05,4.4544e-05,4.2676e-05,4.0766e-05
31,4.1466e-05,4.041e-05,4.2479e-05,4.1391e-05,4.1418e-05
31,4.5075e-05,4.3841e-05,4.7272e-05,4.474e-05,4.7272e-05
31,4.2386e-05,4.1239e-05,4.3565e-05,4.2272e-05,4.2271e-05
31,4.2194e-05,4.0872e-05,4.2955e-05,4.2522e-05,4.2869e-05
31,4.166e-05,3.9805e-05,4.2665e-05,4.1773e-05,4.2181e-05
31,4.2202e-05,4.1055e-05,4.3084e-05,4.2289e-05,4.1921e-05
31,4.1641e-05,4.1029e-05,4.2596e-05,4.1452e-05,4.2292e-05
31,4.1402e-05,3.9986e-05,4.2679e-05,4.1406e-05,4.1424e-05
31,4.2656e-05,4.1272e-05,4.5096e-05,4.2568e-05,4.1272e-05
31,4.24e-05,4.1061e-05,4.3737e-05,4.2135e-05,4.2152e-05
31,4.3433e-05,4.2068e-05,4.4606e-05,4.3355e-05,4.329e-05
31,4.7301e-05,4.4591e-05,4.8903e-05,4.7463e-05,4.4591e-05
31,4.2201e-05,4.0683e-05,4.3685e-05,4.2251e-05,4.0741e-05
32,0.000503554,0.000475099,0.000533542,0.000505227,0.000475538
32,0.000158033,0.000131344,0.00020759,0.00015062,0.000135926
32,0.00010126,8.7723e-05,0.000129658,9.6714e-05,9.0901e-05
32,7.1307e-05,6.6797e-05,7.499e-05,7.1673e-05,6.9722e-05
32,7.7953e-05,7.6447e-05,7.9109e-05,7.7943e-05,7.6447e-05
32,0.000149533,0.000148313,0.000150699,0.000149493,0.000149888
32,9.0615e-05,8.9953e-05,9.1073e-05,9.0772e-05,9.0824e-05
32,9.0168e-05,8.9373e-05,9.0841e-05,8.9996e-05,8.9999e-05
32,9.388e-05,9.0757e-05,9.9373e-05,9.2513e-05,9.1688e-05
32,0.00011001,0.000108615,0.000111667,0.000109776,0.000110062
32,5.992e-05,5.8748e-05,6.1555e-05,5.9937e-05,6.1555e-05
32,5.8132e-05,5.7096e-05,5.9016e-05,5.8105e-05,5.7977e-05
32,6.826e-05,6.363e-05,7.1969e-05,6.8901e-05,6.363e-05
32,5.5517e-05,5.4158e-05,5.7423e-05,5.5332e-05,5.4158e-05
32,5.5261e-05,5.4518e-05,5.5901e-05,5.5364e-05,5.5901e-05
32,5.7261e-05,5.5903e-05,6.1669e-05,5.6688e-05,5.6611e-05
32,5.4764e-05,5.3766e-05,5.5855e-05,5.4676e-05,5.5855e-05
32,5.5839e-05,5.4346e-05,5.73e-05,5.5842e-05,5.67e-05
32,6.0946e-05,5.8748e-05,6.28e-05,6.1126e-05,6.1682e-05
32,5.5633e-05,5.3985e-05,5.685e-05,5.5798e-05,5.5721e-05
32,5.6836e-05,5.511e-05,5.8208e-05,5.7014e-05,5.5608e-05
32,5.5879e-05,5.4771e-05,5.8287e-05,5.5697e-05,5.5578e-05
32,5.6896e-05,5.4981e-05,5.8442e-05,5.7271e-05,5.4981e-05
32,5.5164e-05,5.4521e-05,5.5995e-05,5.5026e-05,5.5505e-05
32,5.9279e-05,5.8609e-05,6.0281e-05,5.9103e-05,5.9013e-05
32,6.9804e-05,6.687e-05,7.2757e-05,6.9932e-05,6.8839e-05
32,5.419e-05,5.2803e-05,5.6152e-05,5.4017e-05,5.373e-05
32,5.7748e-05,5.4496e-05,6.1286e-05,5.75e-05,5.6264e-05
32,5.5491e-05,5.3939e-05,5.7177e-05,5.5486e-05,5.3939e-05
32,5.486e-05,5.4101e-05,5.5492e-05,5.4954e-05,5.5268e-05
32,5.6827e-05,5.508e-05,5.7633e-05,5.6965e-05,5.6885e-05
32,5.5241e-05,5.3973e-05,5.6696e-05,5.5004e-05,5.6696e-05
32,5.6954e-05,5.6292e-05,5.7367e-05,5.7127e-05,5.7163e-05
32,5.5047e-05,5.4081e-05,5.619e-05,5.4971e-05,5.4721e-05
32,5.7182e-05,5.6534e-05,5.8338e-05,5.7189e-05,5.7122e-05
32,5.5108e-05,5.3289e-05,5.6553e-05,5.5113e-05,5.6039e-05
32,5.4873e-05,5.4297e-05,5.5471e-05,5.4896e-05,5.4536e-05
32,5.5362e-05,5.4031e-05,5.6396e-05,5.5569e-05,5.4469e-05
32,5.5582e-05,5.4536e-05,5.6426e-05,5.5701e-05,5.4536e-05
32,5.5556e-05,5.4135e-05,5.7699e-05,5.5247e-05,5.465e-05
32,6.4922e-05,6.3548e-05,6.6079e-05,6.5185e-05,6.3687e-05
32,5.7863e-05,5.5413e-05,6.0152e-05,5.7996e-05,5.7656e-05
32,5.4892e-05,5.2989e-05,5.6204e-05,5.5265e-05,5.5545e-05
32,5.6054e-05,5.474e-05,5.8465e-05,5.548e-05,5.5105e-05
32,5.6086e-05,5.4216e-05,5.9511e-05,5.5805e-05,5.5456e-05
32,5.4527e-05,5.3321e-05,5.5308e-05,5.4699e-05,5.4857e-05
32,5.7889e-05,5.5518e-05,5.993e-05,5.7577e-05,5.7459e-05
32,5.5543e-05,5.47e-05,5.6729e-05,5.5447e-05,5.6729e-05
32,5.8656e-05,5.6433e-05,6.2271e-05,5.8275e-05,5.9808e-05
32,5.431e-05,5.2706e-05,5.5816e-05,5.4757e-05,5.5119e-05
32,5.5217e-05,5.3298e-05,5.7121e-05,5.5201e-05,5.4726e-05
32,5.4777e-05,5.3053e-05,5.6889e-05,5.4741e-05,5.4256e-05
32,5.5334e-05,5.3534e-05,5.7549e-05,5.5363e-05,5.5606e-05
32,5.5337e-05,5.4225e-05,5.6274e-05,5.5389e-05,5.4979e-05
32,5.58e-05,5.4931e-05,5.6658e-05,5.59e-05,5.5989e-05
