run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.003048631,0.00304201,0.003061129,0.003047765,0.003047084
18,0.003115536,0.003093324,0.003130508,0.00311605,0.003109687
18,0.003099144,0.003091552,0.003107046,0.003098713,0.003098796
18,0.003116345,0.003102862,0.003130011,0.003116426,0.003109884
18,0.003073562,0.003058329,0.003089413,0.003072302,0.003075107
18,0.003149079,0.003122044,0.003168941,0.003150617,0.003156707
18,0.003412634,0.003374236,0.003428729,0.003416205,0.003421689
18,0.003345108,0.003283949,0.003376015,0.003362562,0.003365594
18,0.003398428,0.003344682,0.003420858,0.003400765,0.003411303
18,0.003122526,0.003116402,0.0031297,0.0031225,0.003121014
18,0.003150443,0.003131163,0.003161002,0.003151988,0.00315206
18,0.003189789,0.003142928,0.003228578,0.003200971,0.003209111
18,0.003205615,0.003177194,0.003219863,0.003208168,0.003206057
18,0.003199716,0.003186455,0.003205317,0.003200902,0.003202867
18,0.003242215,0.003221807,0.003265217,0.003240706,0.003238538
18,0.003161958,0.003082135,0.003212692,0.003178518,0.003187946
18,0.003238287,0.003212517,0.003248585,0.003244674,0.003248454
18,0.003160027,0.003151523,0.003167241,0.003160223,0.003156131
18,0.003171219,0.003155162,0.003184416,0.003171498,0.003170296
18,0.003129859,0.003095348,0.003207283,0.00313445,0.003134657
18,0.003323063,0.003297277,0.003342548,0.003322969,0.003330422
18,0.003109641,0.003096522,0.003116164,0.003110889,0.003110387
18,0.003126207,0.003096164,0.003149093,0.00312634,0.003149093
18,0.003152004,0.003125595,0.00317897,0.003152645,0.003165434
18,0.00311237,0.003101784,0.003127452,0.003112661,0.003106655
18,0.003125197,0.003110563,0.003136426,0.003126478,0.003123082
18,0.003127606,0.00310627,0.003153788,0.003125448,0.003123535
18,0.003203383,0.003130439,0.003249805,0.003212087,0.003234731
18,0.003140867,0.0031282,0.003151186,0.003140891,0.003143542
18,0.003130446,0.003113369,0.00314242,0.003130572,0.003132945
18,0.003158682,0.003145111,0.003167103,0.003158855,0.003158298
18,0.003258412,0.00310799,0.003696894,0.003221506,0.003220831
19,0.007258246,0.007136609,0.007447666,0.007259618,0.007247037
19,0.004575933,0.004570224,0.004584325,0.004575416,0.004571504
19,0.004553691,0.004548889,0.004562182,0.004553578,0.004551745
19,0.003692362,0.003687832,0.00369745,0.003691671,0.003688244
19,0.003475204,0.003471523,0.003478655,0.0034748,0.003476272
19,0.007568146,0.007268716,0.00761033,0.007577285,0.007544454
19,0.004339159,0.004294912,0.004380497,0.004338333,0.004302696
19,0.004338012,0.004312335,0.004372312,0.004335873,0.004318944
19,0.004232885,0.004195714,0.004267119,0.004233164,0.004199126
19,0.004365119,0.004361217,0.004378679,0.004364514,0.00436375
19,0.004975222,0.004967236,0.004982936,0.004975093,0.004972864
19,0.004623452,0.004615513,0.004630929,0.004623427,0.004620205
19,0.004562371,0.004557245,0.004570009,0.00456158,0.004559411
19,0.004706765,0.004701352,0.00472218,0.004705887,0.004702937
19,0.004585422,0.00457943,0.004592103,0.004585401,0.004580102
19,0.004559372,0.004550901,0.004565891,0.004560329,0.004554753
19,0.003433145,0.003424814,0.003458428,0.00342996,0.003426733
19,0.003453252,0.003448872,0.003457825,0.003452917,0.003451814
19,0.003657578,0.003648929,0.003665749,0.003657512,0.003661172
19,0.003662175,0.003647524,0.003714612,0.003653898,0.003652489
19,0.003643815,0.003639208,0.003650663,0.003643206,0.003641867
19,0.003559025,0.00355266,0.003566808,0.003559035,0.003554429
19,0.003567475,0.003563398,0.003575321,0.003567527,0.00356406
19,0.003564422,0.003558386,0.003571854,0.003564444,0.003559838
19,0.00387347,0.003867016,0.0038836,0.003873231,0.003870218
19,0.004441785,0.004434088,0.004452774,0.004442641,0.004435591
19,0.004531558,0.004523217,0.004542609,0.004532089,0.004526229
19,0.004498208,0.004486499,0.004521071,0.004496766,0.004489543
19,0.004546151,0.004510691,0.004795837,0.0045175,0.004513261
19,0.004486431,0.00448084,0.004492007,0.004486198,0.004481282
19,0.004285102,0.004278605,0.004288905,0.004285339,0.004285505
19,0.003388754,0.003383579,0.003395533,0.003388355,0.00338569
19,0.00361571,0.003607307,0.003623304,0.003616161,0.003608555
19,0.003588334,0.00358238,0.0035946,0.00358837,0.003585117
19,0.003566393,0.003559199,0.003576225,0.003566765,0.003559572
19,0.003583951,0.003575072,0.003589174,0.003584742,0.003577446
19,0.003582656,0.003574762,0.003590157,0.003582657,0.003581654
19,0.003531669,0.003525042,0.003538391,0.003531704,0.003525042
19,0.003570884,0.003566145,0.003575385,0.003571473,0.003571784
19,0.004041804,0.004035267,0.004049076,0.004041649,0.004035267
19,0.004503533,0.004495413,0.004511047,0.004504185,0.004498514
19,0.004601931,0.004595239,0.0046144,0.004601327,0.004599825
19,0.004584354,0.004579558,0.004589352,0.004584783,0.004579679
19,0.004596936,0.004588342,0.004608583,0.00459632,0.004591404
19,0.004585502,0.004581515,0.004590919,0.004585225,0.004583303
19,0.004397573,0.004392282,0.004404203,0.004397407,0.004393681
19,0.003313507,0.003308,0.003324635,0.003312923,0.003313711
19,0.003666716,0.003660615,0.003675541,0.003666348,0.003661711
19,0.00367339,0.00366134,0.003682186,0.003674046,0.003662916
19,0.003650697,0.003644006,0.003657428,0.003650747,0.003646436
20,0.005975326,0.005808108,0.006176174,0.005968283,0.005949524
20,0.003491925,0.003485521,0.003499481,0.003492393,0.003485521
20,0.003393687,0.003387047,0.003403896,0.003392594,0.003388799
20,0.003392155,0.003381283,0.003441716,0.003389463,0.003382146
20,0.003403281,0.003400224,0.003407154,0.00340388,0.003404176
20,0.007192892,0.006906001,0.007232117,0.007206141,0.007173288
20,0.004250507,0.004209675,0.004292071,0.004253469,0.004279256
20,0.004327997,0.004286381,0.004366167,0.004326178,0.004297919
20,0.004205478,0.004170771,0.004245402,0.004200363,0.004182317
20,0.004402193,0.004396058,0.004414599,0.004400942,0.004402982
20,0.003391122,0.00337158,0.003401343,0.003391197,0.003389168
20,0.003184805,0.003156592,0.003196544,0.003188446,0.003184842
20,0.003139895,0.003099291,0.003161427,0.003143234,0.003154416
20,0.003157567,0.003134968,0.003171804,0.003160608,0.003163521
20,0.00312292,0.003093375,0.003150084,0.003124976,0.003135534
20,0.003106309,0.003080376,0.003125065,0.003108705,0.003121826
20,0.003089733,0.00307467,0.003103918,0.003089706,0.003093137
20,0.003101957,0.003074249,0.003122743,0.003101943,0.003114627
20,0.003508037,0.003502928,0.003514272,0.003507418,0.003502928
20,0.00328698,0.003275433,0.003295028,0.003288155,0.003284438
20,0.003389861,0.003379243,0.003400126,0.003390566,0.003381721
20,0.003287339,0.00327359,0.003293364,0.003287966,0.003282944
20,0.003471435,0.003457658,0.003481448,0.003472529,0.003469059
20,0.003318092,0.003302321,0.003325014,0.003319556,0.003318028
20,0.003393354,0.003364296,0.003412596,0.0033884,0.003384722
20,0.003309566,0.003303178,0.003316485,0.003309095,0.003308658
20,0.003373697,0.003321787,0.003400548,0.00337849,0.003390171
20,0.003330081,0.003310991,0.003341979,0.003330079,0.003327633
20,0.003323261,0.003303926,0.003341023,0.003320844,0.003314315
20,0.003379742,0.003360582,0.003390644,0.003382256,0.003364031
20,0.003457432,0.003444156,0.003467939,0.003457235,0.003450761
20,0.003378894,0.003353598,0.003390943,0.003380197,0.003368905
20,0.003409237,0.003388817,0.00342711,0.003407282,0.00340456
20,0.003419819,0.003414533,0.003430629,0.003419848,0.003415419
20,0.003415721,0.003400459,0.003438449,0.003413374,0.003402039
20,0.003411027,0.003379575,0.003434204,0.003409619,0.003405354
20,0.003430557,0.0034099,0.003448868,0.003432654,0.003411191
20,0.003400328,0.003389302,0.003407187,0.003402097,0.003395413
20,0.003382558,0.003297587,0.003433884,0.003402374,0.00340808
20,0.003416997,0.003385595,0.003438341,0.003419925,0.003409284
20,0.003414953,0.003396143,0.003430365,0.003414811,0.00340548
20,0.003402155,0.003373192,0.00341943,0.003399553,0.003398405
20,0.00339311,0.00338164,0.003405877,0.003392116,0.003388884
20,0.003371822,0.003303013,0.003417688,0.003397701,0.003407977
20,0.003248553,0.003229828,0.003258882,0.003249322,0.003249008
20,0.003403593,0.003385719,0.003409354,0.003404234,0.003405441
20,0.003181655,0.003163882,0.003192074,0.003182509,0.003178862
20,0.00343963,0.003428392,0.003447126,0.003440898,0.003435076
20,0.003172549,0.003154289,0.003190162,0.003172274,0.003169793
20,0.00338872,0.003371102,0.003405162,0.003391713,0.003375527
