run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
14,0.000233436,0.000227456,0.000242957,0.000232934,0.000239621
14,0.000272617,0.00027061,0.000275339,0.000272622,0.000274441
14,0.001324223,0.001278169,0.00134614,0.001324572,0.001310157
14,0.000744352,0.000729594,0.000754062,0.000743781,0.000754062
14,0.00073013,0.000716476,0.000746592,0.000728818,0.00072926
14,0.000739394,0.000725278,0.000755253,0.000739089,0.000747828
14,0.000771321,0.000765723,0.000776915,0.000770294,0.000776684
14,0.000247199,0.000240278,0.000257453,0.000247082,0.000252094
14,0.000248018,0.000241422,0.000255729,0.00024793,0.000253386
14,0.000235648,0.000229268,0.000241907,0.00023503,0.000238581
14,0.000246248,0.000240792,0.00025692,0.000245796,0.000247861
14,0.000246707,0.000243479,0.00025281,0.00024624,0.000244267
14,0.000245192,0.000240214,0.000249996,0.00024505,0.000244581
14,0.000233406,0.000229584,0.000236965,0.000233597,0.000229584
14,0.000237908,0.000233617,0.000243257,0.000237804,0.00024034
14,0.000236778,0.000230933,0.000241496,0.000237015,0.000239419
14,0.000239442,0.000234419,0.000246612,0.000239327,0.000237614
14,0.000312867,0.00030221,0.000381307,0.000306663,0.000305167
14,0.000266919,0.000261944,0.000272768,0.000266615,0.000263249
14,0.000235006,0.000228937,0.000241277,0.000235102,0.000236927
14,0.00023901,0.000232397,0.000244497,0.000238971,0.000241482
14,0.000236794,0.000231701,0.000243491,0.000236827,0.000241128
14,0.000995413,0.000814581,0.001438349,0.000899318,0.001075561
14,0.00094744,0.000783555,0.00104954,0.000951702,0.000955687
14,0.000235959,0.000230056,0.000243088,0.000235591,0.000236414
14,0.000235786,0.000231514,0.000241618,0.000235821,0.000235121
14,0.000232473,0.000228868,0.000237138,0.000232122,0.000230853
14,0.000255858,0.0002519,0.000259156,0.000256089,0.000256534
14,0.000234556,0.000228448,0.000241328,0.00023491,0.000235099
14,0.000229951,0.000226237,0.000234014,0.000229905,0.000229819
14,0.000244166,0.00023847,0.000250431,0.000244075,0.000244372
14,0.000240833,0.000235568,0.000247354,0.000241283,0.000241529
14,0.00023395,0.00022836,0.000239777,0.000234105,0.000235525
14,0.000232665,0.000228357,0.000237746,0.00023262,0.000233241
14,0.000233455,0.000226974,0.000240556,0.000233589,0.000231593
14,0.000242714,0.000236821,0.000251645,0.000242316,0.000241122
14,0.000239231,0.000235815,0.000243273,0.00023901,0.000237178
14,0.000236531,0.000231505,0.000241767,0.000236575,0.000236168
14,0.000244849,0.000230508,0.000295651,0.000240045,0.000243641
14,0.000321685,0.000305622,0.000384789,0.000319969,0.000325205
14,0.000275233,0.000269072,0.00028088,0.000275477,0.000276441
14,0.000618764,0.000474726,0.000845881,0.000590238,0.000845881
14,0.000475506,0.000449338,0.000521593,0.000474587,0.000477825
14,0.000246019,0.000232461,0.000264859,0.000243499,0.000244084
14,0.000569566,0.000489165,0.000786745,0.000533452,0.000570151
14,0.00046918,0.000379047,0.0006247,0.000427309,0.000456213
14,0.00049192,0.000469398,0.000510487,0.00048933,0.000505595
14,0.000420103,0.000379261,0.000508893,0.000406863,0.000455638
14,0.00045467,0.000383281,0.000583375,0.000433531,0.000461641
14,0.000245121,0.000229087,0.000316368,0.000233571,0.000262114
14,0.000372498,0.000365809,0.000398646,0.000371116,0.000371595
14,0.000416501,0.00036064,0.000557974,0.0003911,0.000508158
14,0.000487841,0.000453532,0.000581469,0.000482389,0.000508479
14,0.000763872,0.00062272,0.000941491,0.000732077,0.000921982
14,0.000442218,0.000394066,0.000462027,0.000442769,0.000457089
14,0.000340997,0.000271701,0.000529124,0.000304155,0.000382402
14,0.001328294,0.001141047,0.001675332,0.001248814,0.001343597
14,0.001003713,0.00083693,0.00129001,0.000912473,0.001147261
14,0.000961589,0.000695259,0.00123115,0.000929299,0.001161021
14,0.001650096,0.001409839,0.001913646,0.001620247,0.001912507
14,0.001329792,0.000987578,0.001897986,0.001257921,0.001694458
14,0.000926869,0.000792303,0.000972516,0.000948378,0.000968042
14,0.00023407,0.000226319,0.000244636,0.000233722,0.000237202
14,0.000234966,0.000227992,0.000239981,0.000235834,0.000237155
14,0.0002378,0.000232287,0.000242928,0.000237938,0.000239523
14,0.000232042,0.000225041,0.00023693,0.000232535,0.000233177
14,0.000239074,0.00023373,0.000244936,0.000239092,0.000240922
14,0.000237005,0.000232184,0.000245215,0.000236396,0.000233351
14,0.000235975,0.000230665,0.000245059,0.000235387,0.000239023
14,0.000230401,0.000225469,0.000235425,0.000230168,0.000233114
14,0.000233998,0.000227901,0.000239707,0.000233532,0.000237038
14,0.000372383,0.000366504,0.000383768,0.000371793,0.000373244
14,0.00051006,0.000501932,0.000549902,0.000506575,0.000506898
14,0.000244894,0.00023122,0.000374814,0.000236448,0.000234495
14,0.001067331,0.000896426,0.001420345,0.00101052,0.001322604
14,0.000598519,0.000298094,0.000640745,0.00060049,0.000636759
14,0.000266563,0.000259565,0.000272081,0.000267136,0.000267956
14,0.00027232,0.000252655,0.000362792,0.000258842,0.000261091
14,0.00040104,0.000377773,0.000464108,0.000391213,0.000389681
14,0.000359933,0.000349072,0.000382659,0.000362677,0.000366698
14,0.000263324,0.000244312,0.000309181,0.000263223,0.000262229
14,0.000284605,0.000274522,0.000327811,0.000278443,0.000275467
14,0.000235264,0.000231175,0.000239452,0.000234889,0.000236668
14,0.000261194,0.000258414,0.000263454,0.000260895,0.000260769
14,0.000233997,0.00022826,0.000238136,0.00023421,0.000235367
14,0.0002355,0.000230696,0.000239427,0.000235643,0.000236421
14,0.000233396,0.000228139,0.000237857,0.000233588,0.000235002
14,0.000231597,0.000226567,0.000238438,0.000230829,0.00022898
14,0.000355511,0.00029786,0.000608655,0.000324559,0.000397411
14,0.001196557,0.001108664,0.001388635,0.001166366,0.001388635
14,0.000385142,0.000361529,0.00040804,0.000383437,0.00040804
14,0.000235656,0.00022954,0.000244098,0.000235565,0.000241664
14,0.000235969,0.000230541,0.000239873,0.000236468,0.000239164
14,0.000236433,0.00023039,0.000244176,0.000236141,0.000237256
14,0.000236125,0.000230369,0.000241627,0.000236426,0.000234294
14,0.000238862,0.000230018,0.000281304,0.000234878,0.000236435
14,0.000283404,0.000272145,0.00030197,0.000286286,0.000289052
15,0.001300062,0.001267241,0.001344504,0.001293137,0.001282737
15,0.000330638,0.000292231,0.000516181,0.000319683,0.000322063
15,0.000361909,0.000324738,0.000411065,0.00035791,0.000411065
15,0.000359863,0.000316684,0.00041985,0.000351579,0.000417884
15,0.000452353,0.000450457,0.000457287,0.00045169,0.000452815
15,0.001859358,0.001763361,0.001930332,0.001849572,0.001824743
15,0.001216392,0.001174685,0.001251345,0.001217714,0.001180505
15,0.00236051,0.002253861,0.002426783,0.002373183,0.002426783
15,0.001091999,0.001036426,0.001163559,0.001092277,0.001054949
15,0.000904718,0.000900014,0.000912299,0.000904404,0.000901568
15,0.000244413,0.000229535,0.000289173,0.000241573,0.000235627
15,0.000227236,0.000218158,0.000236127,0.000227787,0.000229593
15,0.000194629,0.000189502,0.000201418,0.000194003,0.000194009
15,0.000255284,0.000229862,0.000308477,0.000235921,0.000231903
15,0.000213891,0.000203726,0.000223443,0.000214085,0.000210414
15,0.000204247,0.000196347,0.000224752,0.000203744,0.000197311
15,0.000359356,0.000351037,0.000374363,0.00035856,0.000355612
15,0.000473638,0.000460914,0.000652239,0.00046737,0.000466799
15,0.000363109,0.000353868,0.000405777,0.000360064,0.000359421
15,0.00020873,0.000197616,0.000226857,0.000208061,0.000207506
15,0.000364186,0.000360094,0.000379824,0.000363612,0.000363979
15,0.000208096,0.000197307,0.000229135,0.000208125,0.000203203
15,0.000219512,0.000212886,0.000247496,0.000218091,0.000216012
15,0.000369277,0.000363981,0.000375998,0.000369402,0.00036837
15,0.000202071,0.000194066,0.000209671,0.000202489,0.000196415
15,0.000214771,0.000199497,0.000240671,0.000212599,0.000210322
15,0.000205678,0.000195376,0.000239103,0.000204463,0.00020159
15,0.000485269,0.000479057,0.00049498,0.000484847,0.000484833
15,0.00035595,0.000351903,0.000359243,0.000356112,0.000354824
15,0.000286907,0.000276303,0.000312725,0.000279882,0.000277099
15,0.000252958,0.000231004,0.000302225,0.000246494,0.00024759
15,0.00028685,0.000252957,0.000335587,0.000282555,0.000298443
15,0.000290468,0.000268578,0.00032766,0.00028209,0.000310406
15,0.000277106,0.000250994,0.00032257,0.000263645,0.000303421
15,0.000297582,0.000265937,0.000334485,0.000293942,0.000319063
15,0.000272876,0.00025237,0.000320326,0.000264601,0.000292821
15,0.000374625,0.000211595,0.000418967,0.000373436,0.000397579
15,0.000721213,0.000624596,0.000837467,0.000691974,0.00075058
15,0.000635602,0.000470455,0.00090726,0.000574176,0.000875572
15,0.000518962,0.000474969,0.00056813,0.000521544,0.000540107
15,0.00025235,0.000233606,0.000286242,0.00024633,0.000275391
15,0.000252842,0.000231341,0.000287728,0.000240521,0.00028417
15,0.00027008,0.000249621,0.000324046,0.00025616,0.000283374
15,0.000276181,0.000245856,0.000323511,0.000262381,0.000295405
15,0.000275398,0.000251788,0.00031968,0.000263465,0.000306871
15,0.000492992,0.000445348,0.000578045,0.000481654,0.000506856
15,0.000313665,0.000287005,0.000364485,0.000307492,0.000335993
15,0.00032145,0.000292779,0.000394722,0.000313026,0.000322814
15,0.000317601,0.000297118,0.000370238,0.000305281,0.000346699
15,0.000354128,0.000300334,0.000390849,0.000349978,0.000371003
15,0.000257596,0.000240614,0.000306767,0.00025129,0.000250332
15,0.000239803,0.00022416,0.000281391,0.000236128,0.000238685
15,0.000262119,0.000257226,0.000269348,0.000262406,0.000259186
15,0.000631737,0.000625753,0.000648116,0.000630901,0.000628333
15,0.000525441,0.00049205,0.000591521,0.000519055,0.000505758
15,0.000358356,0.000352835,0.000364342,0.000358342,0.000355278
15,0.000239313,0.00023286,0.000245136,0.00023922,0.000236173
15,0.000204986,0.000195064,0.000210909,0.000206295,0.000208752
15,0.00020009,0.000193826,0.000208359,0.00019965,0.000198285
15,0.000403847,0.000392162,0.000441174,0.000400353,0.000395976
15,0.000224657,0.000219656,0.000243293,0.000224331,0.000221725
15,0.000218279,0.000207656,0.000253179,0.000217624,0.00021946
15,0.000287241,0.000259272,0.00032982,0.000289898,0.000259469
15,0.000224977,0.000214319,0.000249572,0.000223482,0.000219488
15,0.000206348,0.000199794,0.000213315,0.000206208,0.000199794
15,0.000566631,0.000553721,0.000724629,0.000559725,0.000553969
15,0.000239971,0.000236236,0.000244295,0.000239741,0.000239184
15,0.000204086,0.000190456,0.000221026,0.000203424,0.000204032
15,0.000209137,0.000202149,0.000228426,0.000207898,0.000209826
15,0.000221867,0.000214015,0.000229579,0.000221934,0.000218716
15,0.000233745,0.000223478,0.000244313,0.000233508,0.000229575
15,0.00021352,0.000202242,0.000226324,0.000214011,0.000207987
15,0.000205235,0.000199228,0.000212963,0.000204769,0.00020882
15,0.000263748,0.000248075,0.000460867,0.000256375,0.000256473
15,0.000222013,0.000207496,0.000239358,0.000220851,0.000223494
15,0.000262068,0.000241009,0.00031489,0.000256607,0.000242467
15,0.000244603,0.000230652,0.000290853,0.000240392,0.000233641
15,0.000203115,0.000192155,0.00022011,0.000202443,0.00019844
15,0.000229271,0.000218568,0.000243472,0.000228506,0.000224302
15,0.000198626,0.000192001,0.000204701,0.00019905,0.000201035
15,0.00019806,0.000192648,0.000203331,0.00019811,0.000197737
15,0.000324289,0.000259332,0.000567075,0.000293719,0.00032104
15,0.000748253,0.000689831,0.001171119,0.000729537,0.00072623
15,0.000262174,0.000249235,0.000299936,0.0002587,0.000254729
15,0.000261022,0.000241472,0.000309157,0.00025296,0.000246227
15,0.000355709,0.000344921,0.000372777,0.000355036,0.000347443
15,0.000203707,0.000196255,0.00021426,0.000203357,0.00020196
15,0.000235575,0.000206211,0.000390496,0.000215678,0.000208976
15,0.000364655,0.000360719,0.000369339,0.000364603,0.000361529
15,0.000212176,0.000202833,0.000233686,0.000210593,0.000205271
15,0.000229053,0.000208809,0.000239402,0.000229871,0.000233041
15,0.00021017,0.000197432,0.000226357,0.000210156,0.000207577
15,0.000234381,0.000219104,0.000251316,0.000233858,0.000234782
15,0.000226373,0.000215909,0.000233453,0.000227585,0.00022847
15,0.000210524,0.000201079,0.000238352,0.000208366,0.00020462
15,0.000223508,0.000205337,0.000259468,0.000222323,0.000211897
15,0.000225804,0.000216926,0.000245254,0.000223635,0.000220596
15,0.000216716,0.000207162,0.000254768,0.000213943,0.00021262
15,0.000205716,0.000199308,0.000219002,0.000205571,0.000206961
15,0.000233988,0.000200721,0.000414687,0.000213012,0.00020133
16,0.000955997,0.000900346,0.001029615,0.000942798,0.001003507
16,0.000352083,0.000328735,0.000386918,0.00034878,0.000360008
16,0.000528283,0.000470324,0.000648871,0.000515451,0.000565371
16,0.00049591,0.00045845,0.000551874,0.000491592,0.000547505
16,0.000479394,0.000368287,0.0004888,0.000483011,0.000482681
16,0.001947545,0.001804871,0.002092853,0.001940686,0.001937615
16,0.001486338,0.001452744,0.001538374,0.001477791,0.001476193
16,0.000963834,0.000896296,0.001036674,0.000960811,0.000959419
16,0.001911999,0.001696522,0.002014089,0.001950167,0.002014089
16,0.001846237,0.001837586,0.001853467,0.001846281,0.001850914
16,0.000289281,0.00025669,0.000337967,0.000277099,0.000313753
16,0.000241373,0.00022414,0.000281797,0.000237743,0.000238722
16,0.000275689,0.000247922,0.000300972,0.000278404,0.000296649
16,0.000301022,0.000268793,0.000345683,0.000283047,0.000326215
16,0.000261886,0.000237838,0.00029711,0.000249297,0.000291666
16,0.000265208,0.000237034,0.000307693,0.000259284,0.000289792
16,0.001203884,0.000976827,0.001795266,0.00102575,0.001795266
16,0.001113704,0.000871113,0.001147885,0.001126942,0.001138812
16,0.000279672,0.000259559,0.000322476,0.000265963,0.000304395
16,0.000283624,0.000205538,0.000338266,0.000275204,0.000309909
16,0.000271776,0.000250034,0.000339134,0.00026221,0.000282464
16,0.00025928,0.00023318,0.00031117,0.000253156,0.000288398
16,0.000299291,0.000284414,0.000330789,0.00028948,0.000322499
16,0.0003309,0.00029077,0.000464043,0.000320575,0.000407671
16,0.000895525,0.000684473,0.001346859,0.000835418,0.001125639
16,0.001276192,0.000807572,0.001800326,0.001142211,0.001696887
16,0.00251453,0.002009962,0.003229951,0.00241715,0.002737902
16,0.001084479,0.000596231,0.001373222,0.001107369,0.001267212
16,0.002819351,0.002159494,0.003735765,0.002585666,0.003422461
16,0.000367208,0.000304996,0.000406355,0.000368401,0.000401763
16,0.00026367,0.000233557,0.000324561,0.000250808,0.000281495
16,0.000266853,0.000244265,0.000310124,0.000254776,0.000286858
16,0.000215746,0.000204667,0.000226272,0.000215497,0.000218902
16,0.000637651,0.000616143,0.00066622,0.000636914,0.000627979
16,0.000537218,0.000454752,0.000577874,0.000558915,0.000573588
16,0.000259633,0.000247899,0.000276297,0.000257289,0.000267391
16,0.000243819,0.000225966,0.000267125,0.000241122,0.000230085
16,0.000224538,0.000211898,0.000232169,0.000225194,0.000225786
16,0.00021786,0.000203155,0.000241045,0.000211563,0.000226926
16,0.001067862,0.000968342,0.001163913,0.001051234,0.001076018
16,0.000522646,0.000463566,0.000713992,0.000503583,0.000523678
16,0.00090299,0.000841055,0.001026487,0.00088972,0.000860481
16,0.000509675,0.000470088,0.00057796,0.000491855,0.000564166
16,0.000309933,0.000268076,0.00035314,0.000300655,0.000335909
16,0.000267723,0.000243201,0.000317161,0.000253834,0.000288042
16,0.000268191,0.000239774,0.000314156,0.000259785,0.00030105
16,0.000292816,0.000269138,0.000331275,0.000283408,0.000310955
16,0.000297929,0.000280203,0.00032298,0.000293343,0.000300914
16,0.000252169,0.000232992,0.000280605,0.000246247,0.000272692
16,0.000273398,0.00024209,0.000331926,0.000252064,0.000293204
16,0.000281998,0.000251114,0.000340573,0.000266213,0.000317554
16,0.000900134,0.000858673,0.000960339,0.000896654,0.000951457
16,0.000311788,0.000285523,0.000355154,0.000307701,0.000309006
16,0.000272979,0.000246989,0.000315186,0.000263259,0.000296796
16,0.000269737,0.000244158,0.000321634,0.000254948,0.000290623
16,0.000271785,0.000241738,0.000318052,0.000264752,0.000291455
16,0.000257543,0.000229613,0.000302676,0.000254769,0.000279736
16,0.000305033,0.000284044,0.000329899,0.000301614,0.000311035
16,0.000261237,0.000249434,0.000306886,0.000257937,0.000262348
16,0.000266566,0.000234486,0.000333155,0.000254199,0.00028131
16,0.000256402,0.00023577,0.000296145,0.000252933,0.000286703
16,0.000254943,0.000232905,0.000293575,0.000245903,0.000277639
16,0.001255378,0.00099822,0.001831785,0.001156034,0.001830258
16,0.001017719,0.000692737,0.001082474,0.00103317,0.001061875
16,0.000330747,0.000298835,0.000375518,0.000322233,0.000348095
16,0.000279753,0.000251397,0.000332462,0.000271454,0.00029252
16,0.000288476,0.000259298,0.000341684,0.000278096,0.000338938
16,0.000483398,0.00045593,0.000588697,0.000469921,0.000477989
16,0.000424591,0.000342503,0.000512299,0.000449189,0.000352638
16,0.000683459,0.000560087,0.00116938,0.000604018,0.000775572
16,0.001414398,0.00094442,0.002251675,0.001293724,0.001594802
16,0.002078497,0.001490125,0.002806049,0.001938369,0.002247595
16,0.001354858,0.000847544,0.001670973,0.001408688,0.001552291
16,0.001787556,0.001373235,0.002385719,0.001639398,0.002351148
16,0.001722597,0.001543227,0.001834996,0.001728927,0.001778648
16,0.000238969,0.000224715,0.000250879,0.000240039,0.000245603
16,0.000232999,0.000224638,0.000251608,0.000230276,0.000244447
16,0.00021984,0.00020644,0.000237805,0.000216155,0.000231487
16,0.000219694,0.00019783,0.00025348,0.000213979,0.000233476
16,0.000240242,0.000225682,0.000269485,0.000238787,0.000245709
16,0.000250813,0.000238465,0.000274544,0.000244903,0.000263629
16,0.000215718,0.000201308,0.000246115,0.000214293,0.000229729
16,0.000269226,0.000245878,0.000307321,0.000259134,0.000295532
16,0.000527565,0.000375163,0.000914324,0.000507746,0.000601036
16,0.000599065,0.00045669,0.000737507,0.00058024,0.000698788
16,0.00043987,0.000398838,0.000512279,0.000433753,0.00043125
16,0.000356225,0.000311529,0.00043763,0.000347924,0.000324557
16,0.000269595,0.00024195,0.00030928,0.000259505,0.00029152
16,0.000268017,0.000241512,0.00030387,0.000261956,0.000292833
16,0.000262592,0.000235969,0.000307899,0.000257007,0.000267019
16,0.000271744,0.00024342,0.0003313,0.000258046,0.000303421
16,0.000280444,0.000250201,0.000349884,0.000263709,0.000312964
16,0.000269559,0.000247721,0.000312608,0.000260543,0.000291692
16,0.000447995,0.000422468,0.000512868,0.00043172,0.000472837
16,0.000324151,0.000242588,0.000475209,0.000292428,0.000298863
16,0.000287584,0.000262222,0.000336585,0.000275575,0.000310114
16,0.000266063,0.000236272,0.000330241,0.000261,0.000278369
16,0.000458371,0.000436988,0.000483543,0.000453893,0.000474163
16,0.000523699,0.000473476,0.000606774,0.000513511,0.000557224
16,0.000269533,0.000246367,0.000320527,0.000260482,0.00025869
17,0.001006536,0.0009588,0.001061336,0.000992589,0.001054951
17,0.000503608,0.000432223,0.0006441,0.000481978,0.00063125
17,0.000432577,0.000385332,0.000510393,0.000418176,0.000493014
17,0.000463881,0.000380541,0.000573625,0.000444322,0.000562289
17,0.000666926,0.000647849,0.000674447,0.000669426,0.000669248
17,0.002359152,0.002293827,0.002398441,0.00236528,0.002372766
17,0.000858887,0.000794416,0.000929933,0.000860906,0.000924377
17,0.002722139,0.002549655,0.002877859,0.002726554,0.002750382
17,0.001730584,0.001550816,0.001881375,0.001749909,0.00173467
17,0.001594849,0.001589163,0.00160071,0.001595087,0.001595059
17,0.000344278,0.000309336,0.000414679,0.000325547,0.000403658
17,0.000311044,0.000279332,0.000367669,0.00029797,0.000342335
17,0.000323742,0.000280879,0.000409195,0.000304359,0.000351278
17,0.000310384,0.000276262,0.000357818,0.000295149,0.000338472
17,0.000316441,0.000273187,0.000388399,0.000296026,0.000343259
17,0.000318964,0.000275084,0.000367663,0.000306214,0.000348304
17,0.000298844,0.000266118,0.000369656,0.000280859,0.00033022
17,0.000297898,0.000263866,0.000367599,0.000284341,0.000325702
17,0.000282953,0.000256079,0.000334491,0.000268916,0.000302967
17,0.00027564,0.000242811,0.000315672,0.000267537,0.000313001
17,0.000374402,0.000361598,0.00042512,0.000369035,0.000365837
17,0.000239563,0.000226644,0.000302584,0.000234347,0.000232984
17,0.000361802,0.000343643,0.000401413,0.000353279,0.000401413
17,0.000244313,0.000222854,0.000273647,0.00024362,0.000239025
17,0.000267558,0.000242968,0.000302829,0.000264314,0.000288947
17,0.000283748,0.000255921,0.000334618,0.000276857,0.000297447
17,0.000279657,0.000241406,0.000346509,0.000259746,0.000313114
17,0.000277664,0.000242575,0.000325382,0.000265335,0.000304959
17,0.000275654,0.000250036,0.000319365,0.000265942,0.000296414
17,0.000283502,0.000247667,0.000322856,0.000278616,0.000303295
17,0.000573488,0.000475828,0.000742984,0.000551314,0.00061378
17,0.000438756,0.000351739,0.000661931,0.00042598,0.000440932
17,0.00055233,0.000480334,0.000646531,0.000531219,0.000603691
17,0.000255978,0.000216112,0.000311979,0.000244327,0.00031146
17,0.000208933,0.000195322,0.000226278,0.000205003,0.000214972
17,0.000216768,0.000203902,0.000236266,0.000214395,0.000234611
17,0.0002124,0.00020146,0.000224676,0.000211258,0.000217459
17,0.000210913,0.000194757,0.000227213,0.0002125,0.000218015
17,0.000216515,0.000196507,0.000259272,0.000214946,0.000217005
17,0.000240027,0.000227397,0.000267815,0.000236714,0.000266807
17,0.000226503,0.000209895,0.000241634,0.000225549,0.000229124
17,0.000270192,0.000242859,0.0003227,0.000262182,0.000290382
17,0.000286409,0.000254055,0.000334052,0.000268335,0.000322458
17,0.000292093,0.000259532,0.000339988,0.000279112,0.000339988
17,0.00028806,0.00025649,0.000343562,0.000274626,0.00031394
17,0.000305539,0.000268247,0.000395481,0.000288525,0.000356946
17,0.000309197,0.000273194,0.000355845,0.000295654,0.000337809
17,0.000303382,0.000273001,0.000338013,0.00029328,0.000325694
17,0.000361821,0.000309182,0.000427517,0.000344642,0.000427517
17,0.000294568,0.000261417,0.000364201,0.000273902,0.000356106
17,0.000268886,0.000247574,0.000308422,0.000258644,0.000294504
17,0.000514214,0.000480795,0.000579634,0.000496695,0.000534444
17,0.000314578,0.000280869,0.000359957,0.000303966,0.000341278
17,0.000349219,0.000330202,0.000361433,0.000350176,0.000360008
17,0.000226964,0.000212007,0.000244703,0.000226144,0.0002255
17,0.000220592,0.000207015,0.000250793,0.000219366,0.000226953
17,0.000406302,0.000393616,0.000628756,0.000397702,0.000397844
17,0.000214198,0.000209094,0.000232594,0.000212762,0.000211128
17,0.000205116,0.000194655,0.000216534,0.000205761,0.000208974
17,0.000192715,0.000185126,0.000199375,0.000193359,0.000193616
17,0.000204891,0.000198264,0.000214338,0.000204074,0.000201777
17,0.000471147,0.000464481,0.000485631,0.000469708,0.000465995
17,0.000208603,0.000192654,0.000228198,0.000209268,0.00020972
17,0.000272778,0.000236488,0.000488474,0.00024351,0.000239896
17,0.000206692,0.000193354,0.000217278,0.000208324,0.000206788
17,0.000204839,0.000199133,0.000210627,0.000204728,0.000201411
17,0.000198358,0.000192697,0.000203795,0.000198695,0.000197864
17,0.000202986,0.000196885,0.000212513,0.000202918,0.000202953
17,0.000204585,0.000196169,0.000209766,0.000205083,0.00019623
17,0.000214129,0.000202556,0.000219072,0.00021509,0.000207997
17,0.000202716,0.000192402,0.000210338,0.000203501,0.000201884
17,0.000207555,0.000195114,0.000217445,0.000209386,0.000209476
17,0.000221012,0.000216265,0.000226913,0.000221016,0.000217282
17,0.000201705,0.000190988,0.000208302,0.00020272,0.000201711
17,0.000401186,0.000397598,0.000406146,0.000400576,0.000397598
17,0.000199034,0.000190932,0.000206916,0.000199476,0.000191524
17,0.00019711,0.000187256,0.000204286,0.000197532,0.000198338
17,0.000196904,0.000187338,0.000203378,0.000197362,0.000199234
17,0.000196027,0.000187259,0.000201008,0.00019719,0.000197766
17,0.00078515,0.000656697,0.001094201,0.000726092,0.001006636
17,0.000433078,0.000402011,0.000440389,0.000437035,0.00043781
17,0.000195533,0.00018756,0.000202146,0.000196442,0.000189634
17,0.000199778,0.000189527,0.000205068,0.000199861,0.000196294
17,0.000198939,0.000190189,0.000204233,0.000198242,0.000195446
17,0.00020065,0.000190655,0.000206593,0.000202773,0.000201617
17,0.000218755,0.000209,0.000275075,0.000214912,0.000211886
17,0.000198502,0.00018971,0.000205132,0.000198985,0.000201416
17,0.000200959,0.000193848,0.000207171,0.000201518,0.00019969
17,0.000196536,0.000191266,0.000202597,0.000196528,0.000199058
17,0.000196161,0.000188512,0.000201906,0.000197836,0.000199769
17,0.000199656,0.000195746,0.000207405,0.000198818,0.000196116
17,0.000207241,0.000203565,0.000210786,0.000207488,0.000207498
17,0.000200261,0.000191876,0.000205488,0.000200298,0.000200622
17,0.000196016,0.000187913,0.000201407,0.00019625,0.000193774
17,0.000199989,0.0001916,0.000204568,0.000200542,0.000197025
17,0.000199176,0.000192619,0.000204299,0.000199219,0.000201127
17,0.000196213,0.000192421,0.00020387,0.000195651,0.000202186
17,0.000199488,0.000189023,0.000205228,0.000201295,0.000201188
17,0.000199923,0.000193548,0.000206939,0.000199941,0.000197266
17,0.000199893,0.000192337,0.000206669,0.000200833,0.000194177
18,0.001635417,0.001447192,0.002087758,0.001612709,0.001770509
18,0.000825415,0.000631347,0.001191001,0.000800381,0.000939254
18,0.000832275,0.000662553,0.00109103,0.000809354,0.000902771
18,0.001247604,0.001056327,0.001452974,0.001269336,0.001158848
18,0.000646829,0.000645256,0.000653905,0.000646143,0.000646046
18,0.002075034,0.001953815,0.002170981,0.00207533,0.002067698
18,0.001302856,0.000922021,0.001346153,0.001309744,0.001295858
18,0.000768468,0.000745504,0.000790059,0.000766979,0.000749155
18,0.001168929,0.000804565,0.001235233,0.001219094,0.001212002
18,0.000779004,0.000774053,0.000792625,0.000778644,0.00078282
18,0.000808698,0.000756645,0.000959433,0.000784678,0.000944588
18,0.001602526,0.001418264,0.001863823,0.001596333,0.001723191
18,0.000334259,0.000260867,0.001197547,0.000276061,0.00029786
18,0.000348616,0.000279679,0.000366468,0.000350148,0.0003487
18,0.000456458,0.000446813,0.000485333,0.000454336,0.000456979
18,0.000697377,0.000688072,0.000718346,0.000695682,0.000710161
18,0.000370478,0.000321272,0.000597051,0.000344534,0.000484644
18,0.001791813,0.001575638,0.002374662,0.001713088,0.001860283
18,0.002818642,0.002064532,0.003865877,0.002619632,0.003057457
18,0.002185905,0.001471237,0.003016446,0.002014798,0.003016446
18,0.002527685,0.002407781,0.002604505,0.002543619,0.002594843
18,0.000335011,0.000326802,0.000349407,0.000334505,0.000332872
18,0.000278733,0.000264005,0.000328613,0.000274329,0.00026648
18,0.000309874,0.000297516,0.000331391,0.000308107,0.000305027
18,0.001107253,0.001011724,0.00125713,0.00110068,0.001213162
18,0.000516905,0.000504831,0.000549663,0.000512156,0.000507022
18,0.000274715,0.000265753,0.000306058,0.000271935,0.000272877
18,0.000805294,0.000791517,0.000823498,0.000805029,0.000800099
18,0.000249457,0.000243303,0.00025534,0.000249584,0.000250743
18,0.000239691,0.000233228,0.000243202,0.00023993,0.000240164
18,0.000268865,0.000262974,0.000282766,0.000267886,0.000265644
18,0.000264888,0.00025439,0.000290806,0.000263225,0.000261091
18,0.000327125,0.000317703,0.000375237,0.000323216,0.000320829
18,0.000326225,0.000303965,0.00038268,0.000322306,0.000323093
18,0.000510694,0.000503806,0.000547833,0.000508008,0.00050822
18,0.000271717,0.000266088,0.000286573,0.000270967,0.000271003
18,0.000438682,0.000430003,0.000447514,0.000438731,0.000441913
18,0.00029007,0.000240089,0.00042585,0.000247155,0.000245767
