run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
14,0.000186669,0.000184703,0.000188351,0.00018649,0.0001868
14,0.00021763,0.000215962,0.000219492,0.000217711,0.000218186
14,0.000778295,0.00074707,0.000784639,0.00078281,0.000784146
14,0.000294928,0.000292795,0.00029655,0.00029524,0.000295788
14,0.000266347,0.000264257,0.000269327,0.00026605,0.000264257
14,0.000320733,0.00027823,0.000348174,0.000344613,0.000278832
14,0.000283221,0.000281103,0.000285225,0.000283114,0.000283153
14,0.000178961,0.000174478,0.000181796,0.000179862,0.000177363
14,0.00016724,0.000157655,0.000170712,0.000169121,0.000170712
14,0.000171649,0.000166979,0.000175413,0.000171782,0.000167961
14,0.000174709,0.000168963,0.000177182,0.000176276,0.00017628
14,0.000163516,0.000161426,0.000164729,0.000163664,0.000163156
14,0.000173904,0.000171714,0.000176418,0.000174258,0.000171714
14,0.000160993,0.000156532,0.000164139,0.000160011,0.000160001
14,0.000176912,0.000168097,0.000179211,0.000178066,0.000176851
14,0.000169872,0.000163937,0.000177422,0.000169329,0.000172434
14,0.000171106,0.000167365,0.000175058,0.000171014,0.000173004
14,0.000176465,0.000174768,0.000177831,0.000176506,0.000175097
14,0.000174211,0.000168886,0.000178891,0.000174212,0.000170941
14,0.000172742,0.00017131,0.00017443,0.000172605,0.000172208
14,0.000161744,0.000157597,0.000167072,0.000161815,0.000157597
14,0.000163693,0.000161136,0.000167353,0.000163005,0.000161508
14,0.000161777,0.000159878,0.000164103,0.000161318,0.000159878
14,0.000173748,0.000169718,0.000178932,0.000173492,0.000175367
14,0.000178197,0.000171005,0.000181706,0.000179519,0.000173837
14,0.000177752,0.00017524,0.000180563,0.000178079,0.00017524
14,0.000164971,0.000161697,0.000166759,0.000165856,0.000166759
14,0.000171476,0.000170528,0.000173096,0.000171252,0.000171394
14,0.000172029,0.000166687,0.000175192,0.00017207,0.000170044
14,0.000159201,0.000156497,0.000161698,0.000159261,0.000159156
14,0.000175473,0.000169443,0.000178404,0.000176376,0.000177547
14,0.000173274,0.000170048,0.000178059,0.000172739,0.000174052
14,0.000168478,0.000166277,0.00017044,0.000168647,0.000169608
14,0.000171438,0.000167647,0.000174826,0.000171057,0.00017023
14,0.000171447,0.000170327,0.000173319,0.000171035,0.000171135
14,0.000168063,0.000163649,0.000170012,0.000168618,0.000170012
14,0.000164274,0.000160983,0.000167563,0.000163996,0.000161193
14,0.000170029,0.00016878,0.000172149,0.000169695,0.00016878
14,0.000167242,0.000164048,0.000171073,0.000167215,0.000165092
14,0.000175406,0.000171633,0.000176896,0.000176442,0.000176872
14,0.000171317,0.000169712,0.000173049,0.000171402,0.000173049
14,0.000174149,0.000172831,0.000175135,0.000174207,0.000173767
14,0.00017063,0.000169519,0.000171808,0.000170657,0.000170753
14,0.000172462,0.000171583,0.00017414,0.000172255,0.000172254
14,0.000166214,0.000162258,0.000170506,0.000165954,0.000164895
14,0.000177153,0.000174786,0.000180336,0.000177478,0.000174786
14,0.000166573,0.000163402,0.000168713,0.000166511,0.000166041
14,0.000177469,0.000173591,0.000184028,0.00017657,0.000177747
14,0.000158499,0.000154601,0.000160658,0.000159406,0.000159357
14,0.000161125,0.00015674,0.000164002,0.000161528,0.000158675
14,0.000168095,0.000164959,0.000171175,0.000168273,0.000166065
14,0.000179964,0.000178018,0.000182328,0.000179777,0.000178018
14,0.00016775,0.000165936,0.000169222,0.000167838,0.000166888
14,0.000164487,0.00016099,0.000169119,0.000163841,0.000169119
14,0.000168196,0.000164089,0.000172794,0.000168148,0.000172794
14,0.00016766,0.000162405,0.000172621,0.000167044,0.000171008
14,0.000165565,0.000163228,0.000167428,0.000165867,0.000166771
14,0.000182829,0.000176065,0.000185659,0.000184911,0.000185659
14,0.00016724,0.000164183,0.000170453,0.000167229,0.000168134
14,0.000176834,0.000169224,0.000181418,0.000178378,0.000178086
14,0.000169967,0.000168225,0.000172099,0.00016975,0.000168424
14,0.000176547,0.000169622,0.000189736,0.000173368,0.000169622
14,0.000178834,0.000176206,0.000180705,0.000178893,0.000178099
14,0.000164796,0.000159514,0.000169211,0.000165468,0.000159514
14,0.000171535,0.000169567,0.000172592,0.000171642,0.000171564
14,0.000167914,0.000164249,0.000171373,0.000167837,0.000169993
14,0.000166047,0.000162544,0.000168517,0.000166314,0.000162544
14,0.000177193,0.000172795,0.000182767,0.000176697,0.000182307
14,0.000177761,0.00017144,0.000180522,0.000179676,0.000179599
14,0.000163432,0.000159914,0.000166902,0.000163298,0.000160797
14,0.000164105,0.000162476,0.000165357,0.000163985,0.000165169
14,0.000171649,0.000169165,0.00017351,0.000171866,0.000171755
14,0.000169254,0.000166081,0.000172414,0.000169457,0.000172414
14,0.000173132,0.000169492,0.000176157,0.000173473,0.000176157
14,0.00017277,0.000164923,0.000174322,0.000173925,0.000173932
14,0.000162637,0.000159047,0.000164729,0.000163476,0.000164729
14,0.000169039,0.000161473,0.000172446,0.000171339,0.000161473
14,0.000179922,0.000171957,0.000184148,0.000181766,0.000179326
14,0.000180045,0.000173847,0.000189106,0.000178759,0.000175178
14,0.000172558,0.000166656,0.000179428,0.00017011,0.000179428
14,0.000164448,0.000161139,0.000167357,0.000164694,0.000164721
14,0.000164014,0.000161868,0.00016623,0.000163916,0.000162332
14,0.000167001,0.000159189,0.000171519,0.000167931,0.000171519
14,0.000165107,0.000159509,0.000170639,0.000165746,0.000163748
14,0.000177816,0.000174345,0.00018008,0.000177675,0.000177946
14,0.000168566,0.000165194,0.00017352,0.000168017,0.000168331
14,0.000193526,0.000181441,0.000266887,0.000183021,0.000266887
14,0.00017073,0.00016729,0.000174309,0.000170443,0.000173162
14,0.000174416,0.000170563,0.000176794,0.00017469,0.000176794
14,0.000172,0.000168265,0.000175563,0.000171945,0.000172777
14,0.000165037,0.000161986,0.00016825,0.000164539,0.00016825
14,0.000166108,0.000162997,0.000170183,0.00016539,0.000170183
14,0.000175232,0.000170035,0.000177841,0.000177523,0.000171199
14,0.000167866,0.000161428,0.000176956,0.000166691,0.000167098
14,0.000170322,0.000166219,0.000174666,0.000169784,0.000174666
14,0.000177341,0.000175886,0.000178496,0.000177542,0.000177405
14,0.000163623,0.000160924,0.000165888,0.000163886,0.000160924
