run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.000191766,0.000165396,0.000204697,0.000195906,0.000204697
1,0.000164857,0.000158847,0.000167824,0.000165029,0.000165017
1,0.000360298,0.000164311,0.000567834,0.000379914,0.000291102
1,0.001225323,0.000840935,0.001903914,0.001072419,0.001477923
1,0.001000165,0.000925452,0.00122214,0.000932372,0.001207088
1,0.001271044,0.001212722,0.00133421,0.001283423,0.001236018
1,0.000426439,0.000237575,0.000880765,0.000343143,0.00023944
1,0.001628298,0.001502323,0.001901213,0.001565145,0.001564162
1,0.000729226,0.000720848,0.000736865,0.000727926,0.000725064
1,0.000170457,0.000164867,0.000174499,0.000170789,0.000170921
1,0.000915254,0.000730051,0.001731768,0.000812668,0.000811605
1,0.001902242,0.001557414,0.002138839,0.001929722,0.001557414
1,0.001486961,0.000779494,0.001671714,0.001635347,0.001552916
1,0.00029371,0.00015954,0.000646819,0.000178374,0.000554878
1,0.000931933,0.000842947,0.000965749,0.00095895,0.000948217
1,0.003249892,0.002155143,0.003815396,0.003561025,0.003078632
1,0.001156961,0.001102749,0.001204841,0.001154013,0.001164544
1,0.00149425,0.001279261,0.001943577,0.001398287,0.001919942
1,0.001053515,0.000935762,0.001105362,0.001069337,0.001049528
1,0.00016528,0.000163275,0.000167778,0.000165159,0.000165318
1,0.000897962,0.000349236,0.001100906,0.001005008,0.000876454
1,0.000601549,0.000526672,0.000746398,0.000576701,0.000716562
1,0.001837765,0.001466228,0.002019341,0.001895686,0.001832432
1,0.000475655,0.000452951,0.000503256,0.000466247,0.000472881
1,0.000333887,0.000171471,0.000557615,0.000283343,0.000175986
1,0.000964248,0.000569706,0.001211466,0.001060448,0.001153613
1,0.002133477,0.001834992,0.002247302,0.002206016,0.002195603
1,0.002169404,0.001718587,0.002362085,0.002271574,0.001732033
1,0.00039317,0.000358331,0.00040953,0.000393468,0.000394679
1,0.000422662,0.000214208,0.000789297,0.000336161,0.000235082
1,0.000500533,0.000443831,0.000514828,0.000505505,0.000504041
1,0.000167869,0.000150702,0.000192721,0.000166504,0.000168821
1,0.002472704,0.001497426,0.002744696,0.002651059,0.001497426
1,0.001254274,0.000456128,0.001986632,0.001264845,0.001264454
1,0.000682086,0.000374559,0.001096389,0.000586567,0.000663934
1,0.001085549,0.001036222,0.00109978,0.001089883,0.001055769
1,0.000162154,0.000152913,0.000170481,0.000161957,0.000170481
1,0.000249627,0.000243924,0.000253275,0.00024979,0.000245308
1,0.000521458,0.000311689,0.000627432,0.000615381,0.000381627
1,0.000448349,0.000345392,0.000480793,0.000466869,0.000476182
1,0.000195419,0.000154681,0.000299502,0.000170377,0.000299502
1,0.000218888,0.000204795,0.00023177,0.000217153,0.000204795
1,0.001224999,0.000609962,0.001822696,0.001303976,0.001005009
1,0.000595529,0.000576937,0.000607926,0.00060324,0.000606295
1,0.001347508,0.000908225,0.001718122,0.001468888,0.001072473
1,0.000203522,0.00015499,0.00052236,0.000167241,0.000174904
1,0.002352087,0.002040428,0.00252603,0.002360223,0.002234099
1,0.000213896,0.000175107,0.000255282,0.000205098,0.000186001
1,0.000330692,0.000269503,0.000459028,0.000283538,0.000276941
1,0.001528438,0.001321394,0.001695866,0.001512704,0.00158623
1,0.001817107,0.001445415,0.001880053,0.001861682,0.001880053
1,0.001284635,0.001085528,0.001515161,0.001285806,0.001091171
1,0.000450722,0.000366534,0.000505972,0.000441077,0.000419623
1,0.001544819,0.000783441,0.00253264,0.001707327,0.002496865
1,0.001283742,0.001174936,0.001356541,0.001302655,0.001268885
1,0.000515711,0.000501404,0.00054259,0.000512671,0.000511017
1,0.000956078,0.000725448,0.001126676,0.000961716,0.000948997
1,0.003171493,0.002577628,0.003796571,0.003080399,0.002577628
1,0.002580333,0.001799395,0.003161751,0.002608321,0.002184539
1,0.002511958,0.002066464,0.003073259,0.002563529,0.00223436
1,0.001767291,0.001204207,0.002308171,0.001796722,0.002308171
1,0.003781698,0.003677226,0.003949254,0.00377675,0.003724838
1,0.001860053,0.001684592,0.001966471,0.001876979,0.001870634
1,0.002194398,0.001712582,0.00241915,0.00231002,0.001712582
1,0.002068931,0.001494834,0.002466035,0.002095906,0.002466035
1,0.0022576,0.001618394,0.002593059,0.002349398,0.00224274
1,0.002684452,0.002289546,0.002949478,0.002689735,0.002522304
1,0.00201931,0.001747877,0.002399626,0.001957091,0.001916807
1,0.002387611,0.001998652,0.002831525,0.002333446,0.002158038
1,0.002049713,0.001537472,0.002506389,0.002038557,0.002137243
1,0.002013526,0.001758656,0.0024006,0.001942603,0.001927819
1,0.001878475,0.001279765,0.002057959,0.001968369,0.001729194
1,0.001865848,0.001651789,0.001973386,0.001873315,0.001953836
1,0.001199428,0.000724348,0.001271091,0.001264555,0.001271091
1,0.000935844,0.000730019,0.001152445,0.001001483,0.001003725
1,0.00125749,0.001193293,0.001280977,0.001254956,0.001280977
1,0.001582244,0.000864511,0.00237141,0.001402391,0.001231942
1,0.00089197,0.000444665,0.001438511,0.000877986,0.000567463
1,0.002378198,0.001817514,0.002806979,0.002342459,0.002140406
1,0.001078942,0.000830849,0.00125774,0.001102958,0.001170464
1,0.000480552,0.000295751,0.001029835,0.000393621,0.000390984
1,0.003121334,0.002619807,0.003544947,0.003091095,0.002797473
1,0.001462398,0.001281217,0.001607206,0.001464407,0.001281217
1,0.000747742,0.000505403,0.001139611,0.000580354,0.00098575
1,0.001034107,0.000354797,0.002042191,0.000895787,0.001586673
1,0.001621112,0.000746024,0.002438783,0.001574861,0.000861588
1,0.001158796,0.000966688,0.001256416,0.001187147,0.001213357
1,0.001779092,0.001705467,0.001831839,0.001806161,0.001831839
1,0.001138542,0.00075981,0.001547137,0.001167185,0.001146024
1,0.000727826,0.000648871,0.000753138,0.000740753,0.00073474
1,0.000307673,0.000215984,0.000875802,0.000231017,0.000230765
1,0.001287725,0.001092883,0.001332813,0.001323065,0.001327079
1,0.000831643,0.000551279,0.001122938,0.000786799,0.000717226
1,0.002110387,0.001524626,0.002935247,0.002055039,0.002135502
1,0.00226857,0.001554076,0.003308083,0.002212839,0.00209215
1,0.001764902,0.001278534,0.0021582,0.001734424,0.002057484
1,0.00148112,0.001139823,0.001581804,0.00154641,0.001549877
1,0.00218735,0.001879198,0.002333305,0.00224564,0.001879198
1,0.001540356,0.000754409,0.001912035,0.001638452,0.001862184
1,0.000912802,0.0008961,0.000924899,0.000911123,0.000924899
1,0.00113244,0.000341688,0.001552898,0.001424569,0.001080545
1,0.002203259,0.00187882,0.002326688,0.002263964,0.002310656
1,0.000668861,0.000578472,0.000828292,0.000664106,0.000828292
1,0.001825605,0.001247666,0.002296383,0.001829266,0.001380978
1,0.00279868,0.002494768,0.003225445,0.002744989,0.003198107
1,0.00066432,0.00051047,0.000812453,0.000662798,0.000683009
1,0.000374944,0.000329402,0.000398132,0.000367565,0.000364756
1,0.00096607,0.000630709,0.001244582,0.000974077,0.000923732
1,0.002152905,0.001442871,0.00262266,0.002236821,0.001442871
1,0.001423786,0.001326421,0.001502962,0.001433896,0.001383525
1,0.001025828,0.000810323,0.001154943,0.001062365,0.001066088
1,0.001425307,0.000767383,0.002363867,0.001388178,0.00236308
1,0.000845403,0.000617928,0.001088143,0.000838307,0.000825581
1,0.001329926,0.001164796,0.001503528,0.00132597,0.00133038
1,0.00025866,0.000195867,0.000291451,0.00028141,0.000283336
1,0.000212447,0.00020204,0.000219219,0.000214555,0.000213914
1,0.002144193,0.001464129,0.002510877,0.002207128,0.001464129
1,0.000844463,0.000719348,0.000886181,0.000879026,0.000877216
1,0.001397137,0.001051369,0.001611666,0.001358173,0.001286697
1,0.001496172,0.001178605,0.001992599,0.001388251,0.001307507
1,0.001357448,0.000999709,0.001539486,0.001472933,0.001434386
1,0.00023483,0.00018855,0.00027649,0.000222581,0.000229865
1,0.001000594,0.000901038,0.001019275,0.001008116,0.001007895
1,0.001238566,0.001101865,0.001331739,0.001240587,0.001240755
1,0.00127117,0.00091427,0.001459099,0.001352245,0.000971209
1,0.00156042,0.001255769,0.001867702,0.001579548,0.001255769
1,0.002055993,0.00131608,0.002842512,0.002067157,0.001539408
1,0.001429939,0.001225513,0.001452723,0.001442338,0.001437347
1,0.00086726,0.000703717,0.001295002,0.000779591,0.001295002
1,0.000452677,0.000406874,0.000509277,0.000468214,0.000484698
1,0.001708471,0.001320657,0.002715564,0.00137596,0.001963461
1,0.001621664,0.001233815,0.001913747,0.001644552,0.001480045
1,0.001050545,0.001018429,0.001058325,0.001051543,0.001058325
1,0.000427549,0.000237587,0.000745478,0.000358181,0.000237587
1,0.000689817,0.000272392,0.001285271,0.000563426,0.000544103
1,0.003878864,0.002334839,0.0051113,0.004187341,0.0051113
1,0.003029307,0.002117959,0.003711599,0.003036486,0.003711599
1,0.001784963,0.001563812,0.001903595,0.001822698,0.001843718
1,0.003251389,0.002922153,0.003672055,0.003232874,0.003414535
1,0.000541818,0.000435231,0.000559483,0.000554393,0.000542654
1,0.000160176,0.000149128,0.000168395,0.000159662,0.000168395
1,0.000161258,0.000155224,0.000167277,0.000161447,0.00016433
1,0.000157863,0.000152564,0.000165952,0.000157476,0.000162171
1,0.000163862,0.000153741,0.000173509,0.000164215,0.000171554
1,0.000160627,0.000152828,0.000168388,0.000162074,0.000165285
1,0.000770305,0.000645983,0.000843989,0.000775268,0.000755219
1,0.000205507,0.00019473,0.000238693,0.000203784,0.000205622
1,0.00134893,0.000928635,0.001598312,0.001394384,0.001205286
1,0.002676145,0.00251109,0.00269581,0.00268677,0.00251109
1,0.000189333,0.000169237,0.000194701,0.000192198,0.00019452
1,0.00102735,0.000870595,0.001146785,0.001044763,0.000870595
1,0.000259742,0.000196873,0.000388229,0.000254533,0.000388229
1,0.003616035,0.002692512,0.004551439,0.003460346,0.00390538
1,0.002684253,0.002137997,0.002858023,0.002719079,0.002828665
1,0.0054147,0.003087244,0.007604847,0.005376728,0.006969037
1,0.002444673,0.002371326,0.002502777,0.002455461,0.002453679
1,0.001153389,0.000822838,0.001448331,0.00119458,0.000891363
1,0.000734333,0.000471536,0.001084929,0.000664797,0.000603954
1,0.000995577,0.000487437,0.00127918,0.001077599,0.000487437
1,0.001586316,0.001223478,0.002071936,0.001360268,0.001334259
1,0.00219783,0.001567076,0.002613965,0.002226797,0.001882193
1,0.00181264,0.001552861,0.002055171,0.00182165,0.002040041
1,0.002654869,0.002267743,0.003243446,0.002665664,0.002374482
1,0.002020176,0.001892123,0.002322257,0.001983183,0.002020085
1,0.00144748,0.00132789,0.001504667,0.00147823,0.001419727
1,0.000823315,0.000808252,0.000852221,0.000813265,0.000815964
1,0.000851304,0.000475961,0.001033786,0.00093622,0.000872696
1,0.001219965,0.000776852,0.001483528,0.001409281,0.001334323
1,0.001874462,0.001803497,0.002090029,0.001822574,0.001818945
1,0.001457257,0.001321523,0.001570826,0.001432257,0.001380932
1,0.000789869,0.000655274,0.001257107,0.00073759,0.000669804
1,0.001530339,0.001374719,0.001682074,0.001516481,0.001564552
1,0.001652587,0.000368888,0.002506616,0.001898652,0.002505773
1,0.000334877,0.000198851,0.000395605,0.000349116,0.000395605
1,0.000757053,0.00025231,0.001060332,0.000740873,0.00046154
1,0.000383316,0.00017827,0.000405884,0.000398148,0.000404487
1,0.000230042,0.000173368,0.000403213,0.000177465,0.000403213
1,0.001104493,0.000904832,0.0013199,0.0011234,0.001139342
1,0.000553168,0.000489042,0.000571973,0.000564882,0.000566163
1,0.000181727,0.000159788,0.000207108,0.00017832,0.000166122
1,0.000716484,0.000371749,0.000962227,0.000785356,0.000371749
1,0.003392875,0.003033436,0.003773432,0.003442142,0.003153628
1,0.001410174,0.001400124,0.00141583,0.00141192,0.001400124
1,0.001265648,0.000672875,0.002102329,0.001172988,0.002027878
1,0.003051281,0.002439627,0.003312533,0.003053015,0.002688738
1,0.000927728,0.000567682,0.001301501,0.000945489,0.000596997
1,0.001908428,0.001611126,0.002331633,0.001927635,0.001613664
1,0.002285948,0.00199799,0.002484038,0.002362152,0.002245501
1,0.001027889,0.001004092,0.001039145,0.001036226,0.001036859
1,0.001889205,0.00075593,0.0023351,0.002181001,0.001461525
1,0.001656302,0.001594165,0.001683654,0.001667171,0.001619725
1,0.00045504,0.000158356,0.000982963,0.00031453,0.000982963
1,0.000831465,0.000463112,0.001048522,0.000892955,0.000463112
1,0.000317566,0.000306497,0.000327991,0.000318036,0.000315324
1,0.000611157,0.000574624,0.000729129,0.000584956,0.000589931
1,0.002007556,0.001974827,0.002131769,0.001986158,0.002130833
1,0.001552358,0.001200108,0.002132312,0.001455174,0.002132312
1,0.001693596,0.000967026,0.002152214,0.001722888,0.002087
1,0.00129733,0.000548143,0.001821322,0.00132967,0.000808973
1,0.000996577,0.00090568,0.001349292,0.000946423,0.001349292
1,0.0025467,0.002212985,0.002648527,0.002643084,0.002603095
1,0.001010742,0.000428911,0.001571728,0.001065681,0.001066877
1,0.002358627,0.002262379,0.002444811,0.002349135,0.002416701
1,0.001855533,0.001478395,0.001996373,0.001874875,0.001863378
1,0.000226006,0.00016512,0.00026592,0.000212261,0.000212555
1,0.00043713,0.000221376,0.000902513,0.00040468,0.000397884
1,0.001332145,0.001042009,0.001504533,0.001393835,0.001227815
1,0.000635717,0.000537658,0.000688426,0.000643956,0.00063887
1,0.000199857,0.000192884,0.00020716,0.000198611,0.000192884
1,0.000386661,0.000297774,0.000673338,0.00033173,0.000302186
1,0.001252412,0.000979443,0.001559177,0.001197222,0.001172912
1,0.001536619,0.001419676,0.001632733,0.001531375,0.001510167
1,0.000730803,0.000682716,0.000778462,0.000717951,0.000759945
1,0.000932035,0.00092782,0.000937245,0.000931106,0.000937245
1,0.000527418,0.000181116,0.001048249,0.000433847,0.001037512
1,0.001688042,0.001479876,0.001917896,0.001687523,0.001576684
1,0.001310871,0.001008977,0.001572348,0.001326942,0.001345766
1,0.000960358,0.000686519,0.001157095,0.001049914,0.00095436
1,0.002380277,0.0021518,0.00269912,0.002248988,0.0021518
1,0.001687351,0.001343792,0.001917557,0.001803326,0.001343792
1,0.001626946,0.001353194,0.001722456,0.001708749,0.001460949
1,0.000522211,0.000436529,0.000544524,0.000532357,0.000529147
1,0.000168983,0.000159033,0.000177559,0.000168601,0.000174704
1,0.00044781,0.000150935,0.000974888,0.00029235,0.000332506
1,0.001033243,0.000787146,0.001222188,0.00107975,0.000930566
1,0.002312011,0.002224987,0.002387042,0.002285865,0.002379622
1,0.000401507,0.000246068,0.000725466,0.000366015,0.000249654
1,0.001481355,0.001321391,0.002063878,0.001350947,0.001582928
1,0.002039844,0.001800395,0.002317757,0.002004144,0.001950678
1,0.001156292,0.00102059,0.001228719,0.001160546,0.001214742
1,0.000289187,0.000260596,0.000319217,0.000285304,0.000315672
1,0.001223621,0.000765398,0.001557432,0.001276726,0.001115353
1,0.001130174,0.000984338,0.001151892,0.001147399,0.001150874
1,0.000691041,0.000626239,0.000719687,0.000710516,0.000710683
1,0.00064992,0.000236161,0.001086842,0.00060084,0.001017663
1,0.000636045,0.000559828,0.000706568,0.000633697,0.000706568
1,0.000501558,0.000226542,0.000825853,0.000433358,0.000313197
1,0.000462156,0.000383781,0.000670183,0.000404017,0.0004013
1,0.002368508,0.001888102,0.002693012,0.002349246,0.002693012
1,0.000729388,0.000708246,0.000745229,0.000723052,0.000743988
1,0.000191344,0.000175022,0.000199193,0.000190981,0.000198568
1,0.000202958,0.000151535,0.000465286,0.000160184,0.000465286
1,0.000749925,0.000638108,0.000881848,0.000740915,0.000730094
1,0.000681859,0.000666864,0.000706629,0.000680234,0.000671164
1,0.001345045,0.001126128,0.001377767,0.001365525,0.001126128
1,0.000272566,0.000224513,0.000330986,0.00025057,0.000243049
1,0.000620414,0.000224636,0.000726297,0.000715954,0.000379446
1,0.000352294,0.000308249,0.0003655,0.000359759,0.000359045
1,0.001239723,0.001115274,0.001317504,0.001297857,0.001115274
1,0.000430793,0.000182602,0.00055404,0.000485271,0.000265031
1,0.000171446,0.000155785,0.00018955,0.000164963,0.000189104
1,0.000277463,0.000167746,0.000632735,0.000173089,0.000632735
1,0.000564209,0.00049677,0.000675788,0.000548099,0.000568973
1,0.000721081,0.000370479,0.001028761,0.000737071,0.000509468
1,0.002476966,0.002214436,0.002896526,0.002453313,0.002434446
1,0.003536986,0.003177384,0.003920947,0.003479768,0.003920947
1,0.002555241,0.001976468,0.003220766,0.002459851,0.002256128
1,0.003861795,0.003213979,0.004788299,0.003865642,0.003274063
1,0.003040132,0.002587736,0.003395079,0.003031485,0.003232579
1,0.00249658,0.002224244,0.002717136,0.002551728,0.002545135
1,0.000958485,0.000714698,0.000998597,0.000988928,0.000998597
1,0.001387027,0.001204363,0.001824726,0.001382398,0.00121847
1,0.000667961,0.000608038,0.00084762,0.000645438,0.000622011
1,0.002042673,0.001857435,0.002234277,0.001969484,0.001952736
1,0.001998255,0.001469813,0.002651377,0.002015076,0.001469813
1,0.002195658,0.001495666,0.002515723,0.002280518,0.002031849
1,0.001090333,0.000675916,0.001188579,0.001138205,0.001188351
1,0.001510568,0.000801329,0.002505694,0.0014747,0.002013451
1,0.003022562,0.002675081,0.003613247,0.002947251,0.002953983
1,0.001587855,0.001476026,0.001724422,0.001557526,0.001555704
1,0.001644091,0.001517724,0.001674821,0.001656871,0.001674821
1,0.0007451,0.000300314,0.001385497,0.000560048,0.001384931
1,0.000990513,0.000894098,0.001175388,0.000997271,0.000995695
1,0.001689109,0.001554888,0.001811025,0.001680004,0.001554888
1,0.001372094,0.001027704,0.001864596,0.001336039,0.001060606
1,0.000810294,0.000672019,0.000974117,0.000824553,0.000810027
1,0.000552786,0.000548801,0.00055585,0.000552737,0.000553797
1,0.000159152,0.000154134,0.000165594,0.000158952,0.000162422
1,0.000568913,0.000150287,0.001081943,0.000601703,0.000161564
1,0.000673394,0.000373055,0.000768295,0.000720215,0.000705537
1,0.000695492,0.000529732,0.000881084,0.000658169,0.000535276
1,0.002133951,0.001842753,0.002354502,0.002069347,0.002007344
1,0.001227039,0.001116189,0.001249442,0.00124574,0.001248682
1,0.002478669,0.001924663,0.002598462,0.002592259,0.002596872
1,0.002020454,0.001260509,0.002710725,0.002095915,0.001293359
1,0.002557998,0.002371967,0.002915598,0.00255955,0.002576024
1,0.000900863,0.000753952,0.000937399,0.00092416,0.000914902
1,0.002262473,0.001297476,0.002656171,0.002586585,0.002656171
1,0.000978791,0.000641423,0.001268656,0.001007166,0.000831174
1,0.001103072,0.001087218,0.00112914,0.001107232,0.001090476
1,0.000235099,0.000223568,0.000245903,0.000234753,0.000245903
1,0.000242274,0.000204293,0.000329519,0.000227349,0.000234671
1,0.00056773,0.000482202,0.000602418,0.000593003,0.000602378
1,0.001620107,0.000965743,0.002291798,0.001826478,0.002291798
1,0.001430007,0.000982433,0.001713373,0.001459272,0.001713373
1,0.001974087,0.001757397,0.002422775,0.001910218,0.001851846
1,0.000831813,0.000758043,0.00085132,0.00084352,0.000843127
1,0.000776052,0.0004453,0.001159105,0.000738297,0.001096683
