run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
14,0.000165066,0.000162302,0.000167378,0.000165291,0.000162302
14,0.000158249,0.00015664,0.000160024,0.000158166,0.00015664
14,0.000154319,0.000152005,0.000156593,0.000154339,0.000152005
14,0.000186716,0.000185936,0.000188066,0.000186432,0.00018678
14,0.000841273,0.000820253,0.000848954,0.000847943,0.000848224
14,0.000214569,0.000213279,0.00021605,0.000214474,0.00021605
14,0.000187589,0.00018446,0.000189526,0.000188185,0.000188218
14,0.00019039,0.000189561,0.000191639,0.000190181,0.000190219
14,0.000197362,0.000194597,0.000202691,0.000196081,0.000196613
14,0.000168968,0.000158299,0.000174006,0.000171783,0.000158299
14,0.000139127,0.000131325,0.000142746,0.000141219,0.000141623
14,0.000130143,0.00012862,0.000132318,0.000129818,0.00012862
14,0.000134067,0.000124693,0.000138416,0.000136579,0.000136568
14,0.000125115,0.000124086,0.000125551,0.000125412,0.000125381
14,0.00012767,0.000119,0.000131061,0.000130309,0.000129911
14,0.000121819,0.000120654,0.000123498,0.000121562,0.000121026
14,0.000127234,0.000118845,0.000131391,0.00012935,0.000128913
14,0.000128805,0.000120575,0.000133075,0.000130786,0.000130472
14,0.000123234,0.00012081,0.000125008,0.000123559,0.000123191
14,0.000123649,0.000122535,0.000124482,0.00012379,0.000122535
14,0.00012933,0.000118562,0.00013402,0.00013237,0.000132249
14,0.00012944,0.000127383,0.000132406,0.000128985,0.000132406
14,0.000134072,0.000125731,0.000138609,0.000135973,0.000136403
14,0.000130769,0.000119128,0.000135727,0.000134111,0.000135727
14,0.000133362,0.000131104,0.00013434,0.000134002,0.000133667
14,0.000127817,0.000121258,0.000131548,0.00012923,0.000128745
14,0.00012211,0.00012104,0.000123275,0.000122063,0.000122633
14,0.000124995,0.000119635,0.000127106,0.000126619,0.000119635
14,0.000133319,0.00012749,0.000136567,0.000134611,0.00012749
14,0.000127191,0.000125563,0.000129206,0.000126998,0.000126605
14,0.000130438,0.000123131,0.000134986,0.000131818,0.000132397
14,0.00012446,0.000122104,0.000126472,0.000124631,0.000122104
14,0.000126288,0.00011714,0.00013084,0.000128586,0.000128108
14,0.000127171,0.000118208,0.000131452,0.000129512,0.00012905
14,0.000139515,0.00012942,0.000144351,0.000142144,0.00012942
14,0.000127672,0.000121293,0.000131335,0.00012903,0.000128763
14,0.000126328,0.0001249,0.00012831,0.000126051,0.000125853
14,0.00012318,0.000121753,0.000124026,0.000123471,0.000121753
14,0.000128555,0.000125672,0.000131922,0.000128314,0.000125672
14,0.000139012,0.000136244,0.000140047,0.000139879,0.00013993
14,0.000129373,0.00012193,0.0001325,0.000131532,0.0001325
14,0.000129369,0.000128873,0.000130104,0.00012925,0.000128873
14,0.000126626,0.000122495,0.000128775,0.000127618,0.000122495
14,0.000122681,0.000121968,0.000123229,0.000122762,0.000121968
14,0.000128157,0.000125474,0.000129984,0.000128585,0.000128855
14,0.000123444,0.000122307,0.000124683,0.000123393,0.000122307
14,0.00012548,0.000123289,0.000127196,0.000125717,0.000125141
14,0.000123938,0.00011918,0.000126883,0.000124845,0.00011918
14,0.000121409,0.00012,0.00012275,0.000121442,0.000121491
14,0.000126015,0.000122346,0.000127986,0.000126864,0.000122346
14,0.000126876,0.000124595,0.000128113,0.000127398,0.000126736
14,0.000131452,0.000127176,0.000133448,0.000132592,0.000127176
14,0.000124084,0.000118648,0.000127299,0.000125195,0.000118648
14,0.000120936,0.000119538,0.000122825,0.000120691,0.000121354
14,0.000137531,0.000136096,0.000140787,0.00013662,0.000136096
14,0.000121815,0.000120611,0.000122722,0.000121964,0.000121422
14,0.000123542,0.000122573,0.000124528,0.000123534,0.000124201
14,0.000128969,0.000119129,0.000133767,0.000131489,0.000131304
14,0.000128795,0.000127417,0.000129512,0.000129126,0.000128954
14,0.000127684,0.000121705,0.000130295,0.000129369,0.000128763
14,0.00012459,0.000119183,0.000127639,0.000125769,0.000119183
14,0.000120224,0.000118564,0.000122275,0.000120029,0.000118564
14,0.000129047,0.000118483,0.00013373,0.000131987,0.000131174
14,0.000130368,0.000126455,0.000133203,0.000130907,0.000128982
14,0.000123269,0.000121016,0.000124961,0.00012355,0.000121016
14,0.00012766,0.000125163,0.000129642,0.000127918,0.000126391
14,0.000125596,0.000119461,0.000129053,0.000126934,0.000119461
14,0.000127412,0.000123114,0.000130075,0.000128229,0.000127924
14,0.000127833,0.000125066,0.000129551,0.000128358,0.000125066
14,0.000126867,0.00012468,0.000128874,0.000126958,0.000126544
14,0.000124063,0.000120932,0.00012611,0.000124605,0.000120932
14,0.000124979,0.00012391,0.000126451,0.000124777,0.00012391
14,0.00012556,0.000124104,0.000127111,0.000125512,0.000124528
14,0.000122408,0.000120581,0.000124213,0.000122419,0.000120581
14,0.000123436,0.000121851,0.000124882,0.000123506,0.000121851
14,0.000122877,0.00011991,0.000125527,0.000123035,0.00011991
14,0.00012229,0.0001208,0.000123912,0.000122223,0.000122001
14,0.000121403,0.000117446,0.000124083,0.000122042,0.000117446
14,0.000120717,0.000120422,0.000121067,0.000120689,0.000120422
14,0.000123354,0.000120377,0.000124825,0.000124107,0.000120377
14,0.000122088,0.000114853,0.000126353,0.000123573,0.000122546
14,0.000123255,0.000117878,0.000126703,0.000124219,0.000117878
14,0.000124168,0.00012351,0.000125458,0.000123852,0.00012351
14,0.000124556,0.000119666,0.00012707,0.000125744,0.000119666
14,0.000138538,0.000136526,0.000140605,0.00013851,0.000137111
14,0.000127912,0.000125666,0.000129533,0.000128225,0.000125666
14,0.000123347,0.000118113,0.000126821,0.000124226,0.000123119
14,0.00012141,0.00012047,0.000121816,0.000121678,0.000121753
14,0.000123029,0.00012201,0.00012362,0.000123243,0.000123265
14,0.000128815,0.00012782,0.000130042,0.0001287,0.000129237
14,0.000125386,0.000124016,0.000126632,0.000125447,0.000124016
14,0.000124673,0.000122845,0.00012663,0.000124608,0.000122845
14,0.000123617,0.000120595,0.000126187,0.000123843,0.000120595
14,0.000122034,0.000120483,0.000123786,0.000121934,0.00012183
14,0.000131798,0.000122074,0.000135576,0.00013477,0.00013402
14,0.000121567,0.000118866,0.000123682,0.00012186,0.000118866
14,0.000124569,0.00012186,0.000126862,0.000124778,0.00012186
14,0.000123998,0.000118155,0.000127109,0.000125364,0.000118155
14,0.000122783,0.000120937,0.000124897,0.000122649,0.000120937
15,0.000690532,0.000676027,0.000704869,0.000690615,0.000676027
15,0.00016249,0.000161079,0.000163405,0.000162737,0.000161079
15,0.000155413,0.000154782,0.000156328,0.00015527,0.000155081
15,0.000147754,0.000147561,0.000148016,0.000147719,0.000148016
15,0.00017659,0.000176178,0.000177271,0.000176455,0.000177271
15,0.000755818,0.000734913,0.000763248,0.000762555,0.000763248
15,0.000202852,0.000202006,0.000203607,0.000202897,0.000202526
15,0.000190256,0.000189645,0.000190872,0.000190254,0.000189645
15,0.000192839,0.000191406,0.000193724,0.000193112,0.000191406
15,0.000204912,0.000202579,0.000206551,0.00020526,0.000204915
15,0.000148136,0.000143115,0.000151467,0.000148981,0.000143115
15,0.00013041,0.000129474,0.000131407,0.000130379,0.00013013
15,0.000126235,0.000118092,0.000130334,0.000128258,0.000127318
15,0.000126251,0.000123857,0.000128108,0.00012652,0.000126949
15,0.000123038,0.00011996,0.000125433,0.00012338,0.00011996
15,0.000122251,0.000119335,0.000125125,0.000122272,0.000121198
15,0.000126557,0.000121434,0.000129994,0.0001274,0.000127614
15,0.000117885,0.000116286,0.000119069,0.000118093,0.000118136
15,0.000121532,0.00011473,0.000124603,0.000123398,0.000123317
15,0.000124263,0.000122208,0.000126382,0.000124231,0.000124331
15,0.000130729,0.000126807,0.000133047,0.000131531,0.000130369
15,0.00013125,0.0001301,0.000133045,0.000130928,0.000131241
15,0.000126853,0.000125359,0.000127619,0.000127216,0.00012696
15,0.000124359,0.00012378,0.000125011,0.000124323,0.000124365
15,0.00012269,0.000122426,0.000122908,0.000122712,0.000122908
15,0.000135857,0.000130392,0.000138594,0.000137221,0.000138594
15,0.000128594,0.000119945,0.000133795,0.000130318,0.000133795
15,0.000126094,0.000125045,0.000128484,0.000125423,0.000125717
15,0.000129517,0.000128518,0.000130469,0.000129541,0.000130469
15,0.000124879,0.000122911,0.000125676,0.000125464,0.000125576
15,0.000127771,0.000123801,0.000130216,0.000128534,0.000123801
15,0.00012837,0.000126262,0.000129798,0.00012871,0.000126262
15,0.000139998,0.000138408,0.000142453,0.000139565,0.000138408
15,0.000125079,0.000119749,0.000128245,0.000126162,0.000119749
15,0.000128672,0.0001267,0.000130844,0.000128572,0.00012836
15,0.000121965,0.000121624,0.000122791,0.000121722,0.00012167
15,0.000127535,0.000126443,0.000128462,0.000127617,0.000126443
15,0.000123951,0.000122438,0.000125621,0.000123871,0.000123467
15,0.000122616,0.000120856,0.000124399,0.000122604,0.000120856
15,0.000122013,0.000121655,0.000122952,0.000121722,0.000121655
15,0.000120203,0.000118018,0.00012311,0.000119842,0.000118018
15,0.000125882,0.000124072,0.000128785,0.000125335,0.000124072
15,0.00012658,0.000123436,0.000128852,0.000127015,0.000127945
15,0.000123342,0.000122471,0.000124352,0.000123272,0.000122471
15,0.000121967,0.0001208,0.000123129,0.000121969,0.000122038
15,0.000124963,0.000121594,0.000126834,0.000125713,0.000125117
15,0.000124456,0.000123784,0.000125403,0.000124318,0.00012429
15,0.000124472,0.000120858,0.000126161,0.000125435,0.000120858
15,0.000128823,0.000121737,0.000132733,0.000130412,0.000129122
15,0.00013158,0.00012586,0.00013445,0.000133005,0.00013445
15,0.000129956,0.000127737,0.000131088,0.000130499,0.000130021
15,0.000123498,0.000122254,0.000125717,0.00012301,0.000123452
15,0.000127663,0.0001215,0.00013052,0.000129316,0.000128716
15,0.000126741,0.000125468,0.000127898,0.0001268,0.000126033
15,0.000126831,0.000125043,0.000128734,0.000126773,0.000125043
15,0.000125919,0.000124246,0.000128444,0.000125493,0.000124265
15,0.000125091,0.000118386,0.000128908,0.000126535,0.000126162
15,0.000122182,0.000120975,0.000122896,0.000122428,0.000120975
15,0.000126275,0.000120409,0.000130332,0.000127179,0.000120409
15,0.000123428,0.000122376,0.000124186,0.000123575,0.000123144
15,0.000121763,0.000119498,0.000123308,0.000122123,0.000119498
15,0.000130085,0.000123895,0.000133583,0.000131431,0.000131584
15,0.000129075,0.00012478,0.00013185,0.000129835,0.000128862
15,0.000126666,0.000120613,0.000130784,0.000127633,0.000128218
15,0.000125221,0.000124334,0.000125858,0.000125346,0.000124334
15,0.000127973,0.000126564,0.000129065,0.000128131,0.000126564
15,0.000128334,0.000123706,0.000131352,0.000129138,0.00012861
15,0.000126832,0.000122553,0.000129659,0.000127558,0.000126812
15,0.000128272,0.000124013,0.000130798,0.000129139,0.000124013
15,0.000122299,0.000121258,0.000123942,0.000121997,0.000121901
15,0.000124406,0.000122666,0.00012596,0.0001245,0.0001237
15,0.000125969,0.000124835,0.000127303,0.00012587,0.000124835
15,0.000124047,0.000122903,0.000125195,0.000124045,0.000123903
15,0.00012619,0.000118388,0.000131095,0.000127638,0.000128713
15,0.000124734,0.000123468,0.0001263,0.000124584,0.000123468
15,0.000122458,0.000121421,0.000123784,0.000122313,0.000121421
15,0.000122943,0.000120344,0.000125378,0.000123026,0.000121917
15,0.000129566,0.000128832,0.000130874,0.00012928,0.000128832
15,0.00012394,0.000119489,0.00012613,0.00012507,0.000119489
15,0.000126426,0.000124747,0.000127457,0.000126749,0.000124747
15,0.000123103,0.000122056,0.000124302,0.000123028,0.000122663
15,0.000123791,0.000121865,0.000125571,0.000123864,0.000121865
15,0.000124089,0.000122825,0.000126033,0.000123749,0.000122825
15,0.00012464,0.000123351,0.000126279,0.000124464,0.000123351
15,0.000124575,0.000122857,0.000126528,0.000124458,0.000122857
15,0.0001329,0.000131839,0.000134344,0.000132709,0.000132859
15,0.000131918,0.000125554,0.000134543,0.000133788,0.000133547
15,0.000127797,0.000126286,0.000128592,0.000128154,0.000128592
15,0.00012797,0.000122341,0.000130385,0.000129577,0.000130385
15,0.000120449,0.000117636,0.000122587,0.000120786,0.000117636
15,0.000127466,0.000125794,0.000129143,0.000127464,0.000125794
15,0.000124383,0.000122008,0.000125323,0.000125101,0.000125294
15,0.000127772,0.00012629,0.000128486,0.000128156,0.00012629
15,0.000128124,0.000126385,0.000130825,0.000127643,0.000128257
15,0.000126404,0.000122782,0.000128076,0.000127379,0.000128058
15,0.000128544,0.000124803,0.000131359,0.000129008,0.000131359
15,0.000136226,0.000130271,0.000140105,0.000137264,0.000130271
15,0.000125708,0.000119784,0.000128936,0.000127056,0.000119784
15,0.000126345,0.000124501,0.000127589,0.000126645,0.00012678
15,0.000122254,0.000121803,0.000122901,0.000122156,0.000122102
16,0.000699787,0.000680738,0.000718955,0.000699728,0.000680738
16,0.000168457,0.000167089,0.000169883,0.000168429,0.000167565
16,0.000154281,0.000152687,0.000155825,0.000154306,0.000152687
16,0.000162067,0.000161238,0.000163195,0.000161918,0.000161377
16,0.000177445,0.000176481,0.000177981,0.000177659,0.000177981
16,0.000809368,0.000790807,0.000815733,0.000815467,0.000815733
16,0.000204003,0.000202868,0.000205272,0.000203935,0.000202868
16,0.000198807,0.000194634,0.000200932,0.00019983,0.000199675
16,0.000191548,0.000191058,0.000192263,0.000191435,0.000191558
16,0.000199945,0.000198865,0.000201599,0.000199657,0.000198865
16,0.000141788,0.000137773,0.000143952,0.000142714,0.000137773
16,0.000129636,0.000127892,0.000130975,0.000129838,0.000130917
16,0.000133315,0.0001223,0.000137142,0.000136909,0.000137142
16,0.000133267,0.000132079,0.000134075,0.000133457,0.000132079
16,0.000122073,0.000118363,0.000124893,0.000122517,0.000121582
16,0.000131887,0.000129609,0.000133439,0.00013225,0.000129609
16,0.000123934,0.000122878,0.000124766,0.000124046,0.000124281
16,0.000123937,0.000123099,0.000125089,0.00012378,0.000123673
16,0.000128481,0.000125748,0.000131719,0.000128228,0.000131719
16,0.000134231,0.000125135,0.000139027,0.000136381,0.000139027
16,0.000129457,0.000121003,0.000132389,0.000132217,0.00013221
16,0.000125555,0.00012135,0.000128373,0.000126248,0.00012135
16,0.000123619,0.000122486,0.000125418,0.000123286,0.000122907
16,0.000126934,0.000118625,0.000130657,0.000129226,0.000128792
16,0.000127984,0.000122074,0.000130709,0.000129577,0.000130536
16,0.000144235,0.000143607,0.000144887,0.000144222,0.000144887
16,0.00013503,0.000129994,0.0001405,0.000134812,0.0001405
16,0.000130226,0.000128422,0.000132964,0.000129759,0.000130136
16,0.000127983,0.000127367,0.000129428,0.000127569,0.000127367
16,0.000125683,0.000122237,0.000128016,0.000126239,0.000126078
16,0.000126823,0.000118187,0.000130969,0.000129068,0.000128515
16,0.000129766,0.00012885,0.000130896,0.00012966,0.00012885
16,0.000123388,0.000121954,0.000124445,0.000123576,0.000123633
16,0.000133887,0.000131267,0.000135987,0.000134147,0.000131267
16,0.000123395,0.000121562,0.000125425,0.000123296,0.00012301
16,0.000127029,0.000124656,0.000129824,0.000126818,0.000124656
16,0.000124704,0.000123211,0.000125621,0.000124992,0.000124513
16,0.000129822,0.000120513,0.000133886,0.000132445,0.000133886
16,0.000124224,0.000123106,0.00012606,0.000123866,0.00012606
16,0.000138202,0.000134154,0.000142745,0.000137955,0.000134154
16,0.000133941,0.000132861,0.000134629,0.000134136,0.000133714
16,0.000123192,0.000122037,0.000124749,0.000122991,0.000124749
16,0.000128071,0.000121985,0.000130645,0.000129827,0.000129686
16,0.000126385,0.000124414,0.000128443,0.000126342,0.000126089
16,0.000130913,0.000121472,0.000134538,0.000133821,0.000134402
16,0.000123632,0.000123301,0.00012393,0.000123648,0.000123301
16,0.000124341,0.000122034,0.000126311,0.00012451,0.000122034
16,0.000128722,0.000121092,0.000132758,0.000130518,0.000130246
16,0.000123755,0.000121518,0.00012461,0.000124445,0.00012453
16,0.000130872,0.00012878,0.000131688,0.00013151,0.000131632
16,0.00012696,0.000126007,0.000129152,0.00012634,0.000129152
16,0.000126145,0.0001258,0.000126403,0.000126188,0.0001258
16,0.000126886,0.000119798,0.000130729,0.000128508,0.000128604
16,0.000124963,0.000124186,0.000126241,0.000124713,0.000124186
16,0.000123154,0.000121049,0.000125102,0.000123233,0.000122823
16,0.000133415,0.000129544,0.000135995,0.000134061,0.000129544
16,0.000123106,0.00012191,0.000124895,0.00012281,0.000122236
16,0.000125343,0.000123414,0.000127101,0.000125428,0.000123414
16,0.00012658,0.000122181,0.000129641,0.000127248,0.000127055
16,0.000126566,0.000124591,0.000128518,0.000126578,0.000124591
16,0.000128175,0.000119278,0.000133061,0.000130181,0.000129065
16,0.000128215,0.000126583,0.000129772,0.000128252,0.000128961
16,0.000126311,0.000118622,0.000129943,0.00012834,0.000127818
16,0.000125034,0.000123585,0.000126891,0.00012483,0.000124487
16,0.00012338,0.000119137,0.000125874,0.000124254,0.000123865
16,0.000128378,0.00012401,0.000131051,0.000129226,0.00012401
16,0.0001291,0.000122188,0.000132725,0.000130743,0.000122188
16,0.000131245,0.000123659,0.000135257,0.000133032,0.00013496
16,0.000129084,0.000126463,0.00013128,0.000129296,0.00013128
16,0.000126023,0.000120932,0.000128185,0.000127487,0.000120932
16,0.000129311,0.000127327,0.000130667,0.000129625,0.000128768
16,0.000124087,0.000121182,0.000125456,0.000124855,0.000124614
16,0.00012746,0.000121614,0.000131669,0.000128278,0.000130236
16,0.000122805,0.000120241,0.000124081,0.00012345,0.000123402
16,0.000123278,0.000121673,0.000124928,0.000123255,0.000121673
16,0.000127177,0.000125866,0.000129128,0.000126857,0.000127754
16,0.000130732,0.000126824,0.000132591,0.000131756,0.000131352
16,0.000132611,0.000125191,0.000135989,0.000134632,0.000135031
16,0.000124763,0.000123394,0.000126429,0.000124615,0.00012449
16,0.000124461,0.000123727,0.000125679,0.000124219,0.000123727
16,0.000127805,0.000122423,0.00013044,0.000129179,0.000122423
16,0.000123438,0.000121607,0.000125294,0.000123425,0.000123529
16,0.000124662,0.000122689,0.000125853,0.000125053,0.000124858
16,0.000131084,0.000129953,0.00013272,0.000130832,0.00013272
16,0.000129706,0.000120867,0.000133992,0.000131983,0.000132116
16,0.000138683,0.000135008,0.000140781,0.000139472,0.00013898
16,0.000131727,0.000128275,0.000133592,0.00013252,0.000128275
16,0.000126068,0.000124885,0.000127825,0.000125782,0.000124885
16,0.000129368,0.000121413,0.000133765,0.000131147,0.000129952
16,0.000126847,0.000123832,0.000129288,0.000127135,0.00012655
16,0.000127689,0.000126976,0.000129031,0.000127375,0.000126976
16,0.0001225,0.00012091,0.000123879,0.000122605,0.00012091
16,0.000125147,0.00012375,0.000126132,0.000125352,0.00012375
16,0.000138755,0.000133219,0.000141674,0.000140065,0.000133219
16,0.000123747,0.000122679,0.000125315,0.000123496,0.000122679
16,0.000128031,0.000126344,0.000129318,0.000128231,0.000126344
16,0.000129054,0.000120607,0.000133506,0.000131052,0.000130125
16,0.000127907,0.000124613,0.000130364,0.000128326,0.000124613
16,0.000127649,0.000126975,0.000129001,0.00012731,0.000126975
16,0.000127603,0.0001199,0.000131198,0.000129658,0.000128737
17,0.000725126,0.000706556,0.000743796,0.000725077,0.000706556
17,0.000165195,0.000163631,0.000166607,0.000165271,0.000163631
17,0.000152406,0.000150751,0.00015406,0.000152407,0.000150751
17,0.000154721,0.000152409,0.000157013,0.000154732,0.000152409
17,0.000179444,0.000179176,0.000179791,0.000179406,0.000179791
17,0.000800353,0.000778671,0.000812681,0.00080503,0.000806415
17,0.000200553,0.000199768,0.000200959,0.000200742,0.000199768
17,0.000184052,0.000183215,0.00018544,0.000183777,0.00018544
17,0.000187817,0.000186997,0.000189405,0.000187432,0.000186997
17,0.000201026,0.000197493,0.000202413,0.0002021,0.000201803
17,0.000154164,0.000151525,0.00015594,0.000154595,0.000154105
17,0.000127098,0.000122776,0.000129874,0.000127871,0.000127401
17,0.000129299,0.000122124,0.000132647,0.000131213,0.000129901
17,0.00013094,0.000128159,0.000133237,0.000131181,0.000128159
17,0.00012575,0.000122734,0.000128452,0.000125907,0.000125803
17,0.000128191,0.000127216,0.000129422,0.000128064,0.000127216
17,0.000126219,0.000124818,0.000127709,0.000126175,0.000124818
17,0.000126304,0.000123524,0.00012875,0.000126472,0.000126194
17,0.000127291,0.000119624,0.000131025,0.000129258,0.000128876
17,0.000131037,0.000128536,0.000132909,0.000131352,0.000130071
17,0.000135435,0.000129689,0.000141177,0.000135437,0.000139038
17,0.00012731,0.000124105,0.000129914,0.00012761,0.000124105
17,0.000129593,0.00012786,0.000130671,0.000129919,0.000129972
17,0.000126953,0.000118057,0.000130052,0.000129852,0.000129728
17,0.00013025,0.000128011,0.000132241,0.000130374,0.000128011
17,0.000124724,0.000123667,0.000126305,0.000124461,0.000123667
17,0.000127596,0.00011817,0.000132232,0.000129992,0.000129391
17,0.000126234,0.00011768,0.000130311,0.000128472,0.00012802
17,0.000135881,0.000131665,0.000140081,0.000135889,0.00013693
17,0.000130617,0.000127157,0.00013304,0.000131135,0.000130082
17,0.000125481,0.000124762,0.000126151,0.000125505,0.00012569
17,0.000125133,0.000122916,0.000126256,0.00012568,0.000122916
17,0.000122663,0.000121536,0.000123391,0.000122863,0.000122532
17,0.000127166,0.000122443,0.00012907,0.000128576,0.000122443
17,0.000131587,0.000128456,0.00013539,0.000131251,0.000130911
17,0.000135063,0.000127582,0.000141155,0.000135758,0.000127582
17,0.000129524,0.000120915,0.000134641,0.00013127,0.000134641
17,0.000129689,0.000122159,0.000133114,0.000131742,0.000133114
17,0.000124652,0.00011327,0.000130165,0.000127586,0.000126157
17,0.00013101,0.00013009,0.000132547,0.000130702,0.00013009
17,0.000123455,0.000122037,0.000124952,0.000123416,0.000122037
17,0.000128568,0.00011951,0.000133464,0.000130649,0.000131046
17,0.00012625,0.000117631,0.000130913,0.000128227,0.000126458
17,0.000126312,0.000122808,0.000128663,0.000126887,0.000127778
17,0.000130096,0.00012247,0.000133851,0.000132032,0.000133851
17,0.00012299,0.000122141,0.000123958,0.00012293,0.000123958
17,0.000128213,0.000124771,0.00013011,0.000128986,0.000124771
17,0.000127422,0.000117387,0.000132179,0.000130062,0.000128325
17,0.000128944,0.000124387,0.000131718,0.000129835,0.000129335
17,0.000132432,0.000126884,0.000134945,0.00013395,0.000133894
17,0.000127072,0.000119967,0.000130455,0.000128933,0.000119967
17,0.000123805,0.000122373,0.000126251,0.000123297,0.000123815
17,0.000125154,0.000124114,0.000126297,0.000125103,0.000124114
17,0.000122751,0.000121913,0.000123355,0.000122867,0.000121913
17,0.000124645,0.00012112,0.000126611,0.000125424,0.000126146
17,0.00013399,0.000130002,0.000135765,0.000135097,0.000130002
17,0.000126884,0.000123388,0.000129675,0.000127237,0.000123388
17,0.000124162,0.000123206,0.000124962,0.000124241,0.000123949
17,0.000130341,0.00012953,0.000131349,0.000130242,0.00012953
17,0.000133706,0.00013039,0.000136394,0.00013402,0.00013039
17,0.000128058,0.000122903,0.00013086,0.000129235,0.000122903
17,0.000128054,0.000117829,0.000133039,0.000130674,0.000133039
17,0.000131807,0.000130417,0.000132699,0.000132056,0.000132699
17,0.000127222,0.00011963,0.000131733,0.000128762,0.000129013
17,0.000125839,0.000119336,0.000129442,0.000127289,0.000126743
17,0.000126983,0.000124692,0.000129279,0.000126981,0.000126948
17,0.000124883,0.000123846,0.000126072,0.000124807,0.000123846
17,0.000125133,0.000120587,0.000127087,0.00012643,0.000127087
17,0.000127521,0.000124744,0.000128756,0.000128293,0.000127895
17,0.000124241,0.000118038,0.00012738,0.000125772,0.000118038
17,0.000123694,0.000117601,0.00012698,0.000125097,0.000117601
17,0.000132921,0.00012367,0.000136747,0.000135635,0.00013572
17,0.000126111,0.000121235,0.000128847,0.000127182,0.000128443
17,0.000131401,0.000121619,0.000135145,0.000134419,0.000135145
17,0.000129041,0.000124765,0.000131115,0.000130142,0.000129576
17,0.000127563,0.00012489,0.000129785,0.00012779,0.000126963
17,0.000131303,0.000127803,0.000134044,0.000131682,0.000131019
17,0.000124941,0.000120921,0.000127472,0.000125685,0.000120921
17,0.000128033,0.000124047,0.000130809,0.000128638,0.000124047
17,0.000128185,0.000118507,0.000133891,0.00013017,0.000129498
17,0.000128005,0.000126821,0.000128935,0.000128131,0.00012798
17,0.000118962,0.000118062,0.000120072,0.000118857,0.000118062
17,0.000122313,0.000121143,0.000123551,0.000122278,0.000121448
17,0.000124731,0.000122271,0.00012609,0.000125282,0.000125028
17,0.000127809,0.000121782,0.000130917,0.000129268,0.000129094
17,0.000134594,0.000133288,0.000136069,0.000134511,0.000134234
17,0.000124164,0.000119621,0.000127022,0.000125007,0.000119621
17,0.00012921,0.000124829,0.000132269,0.000129871,0.000124829
17,0.000122828,0.000117599,0.000125749,0.000123983,0.000117599
17,0.000133614,0.000131912,0.000134931,0.000133806,0.000131912
17,0.000123861,0.000121973,0.000125467,0.000124003,0.000124628
17,0.000125501,0.000123564,0.000126382,0.00012603,0.000126358
17,0.000134222,0.000123825,0.000139993,0.000136536,0.000136234
17,0.000123742,0.000118936,0.00012705,0.000124492,0.000123717
17,0.000129696,0.000125107,0.000132572,0.000130552,0.000125107
17,0.000129904,0.000127591,0.00013102,0.000130503,0.000127591
17,0.000125428,0.000123753,0.000126992,0.000125483,0.000125766
17,0.000129508,0.000126631,0.000131634,0.000129883,0.000129287
17,0.0001232,0.000121675,0.000124582,0.000123272,0.000121675
17,0.00012187,0.000120799,0.000122661,0.00012201,0.000122014
18,0.000688314,0.000671875,0.000704455,0.000688463,0.000671875
18,0.000161957,0.000159989,0.00016397,0.000161935,0.000159989
18,0.000162249,0.000160869,0.000163658,0.000162235,0.00016149
18,0.000150519,0.000148707,0.000152183,0.000150593,0.000150508
18,0.000181028,0.000180062,0.00018175,0.000181149,0.00018175
18,0.000781938,0.000761455,0.000789541,0.000788378,0.000789541
18,0.000200898,0.0001999,0.000201784,0.000200955,0.0001999
18,0.000192369,0.00019136,0.000193411,0.000192353,0.000192912
18,0.000201131,0.000200478,0.000201722,0.000201161,0.000200668
18,0.000202465,0.000200542,0.00020419,0.000202565,0.000203161
18,0.000143393,0.000139488,0.00014586,0.000144111,0.000139488
18,0.000127786,0.000118163,0.000132305,0.000130338,0.000129659
18,0.000123475,0.000122215,0.000123947,0.000123868,0.000122215
18,0.000131198,0.000127886,0.00013351,0.000131697,0.00013351
18,0.000125854,0.000124296,0.000126684,0.000126218,0.000124296
18,0.000132259,0.000130441,0.00013441,0.000132093,0.000133211
18,0.000124491,0.000122651,0.000126061,0.000124627,0.000122651
18,0.000130211,0.00012093,0.000134313,0.0001328,0.00013313
18,0.000125762,0.000117084,0.000130874,0.000127545,0.000126462
18,0.000130825,0.000129196,0.000131815,0.000131144,0.000131255
18,0.000125396,0.000121746,0.00012761,0.000126114,0.00012761
18,0.000123553,0.000122681,0.000124367,0.000123582,0.000124367
18,0.00012281,0.000122271,0.000123513,0.000122728,0.000122753
18,0.000125599,0.000116134,0.000129796,0.000128233,0.000127022
18,0.000124941,0.000117567,0.00012972,0.000126238,0.000128158
18,0.000135657,0.000125815,0.000140171,0.00013832,0.000138103
18,0.000127937,0.000121335,0.000132901,0.000128755,0.000121335
18,0.000125595,0.000116431,0.000129048,0.00012845,0.000127919
18,0.000124411,0.000116214,0.00012862,0.000126405,0.000126432
18,0.000125281,0.000116292,0.000129591,0.000127621,0.000126772
18,0.000124931,0.000117644,0.000128633,0.000126724,0.000117644
18,0.000130898,0.000122763,0.000135077,0.000132875,0.000132815
18,0.000127554,0.000125206,0.000129863,0.000127573,0.000127954
18,0.0001262,0.000116242,0.00013069,0.000128934,0.000128722
18,0.000124989,0.000120479,0.000127283,0.000126097,0.000120479
18,0.000125572,0.00012407,0.000126364,0.000125926,0.000125712
