run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
12,5.612e-06,2.06e-06,9.277e-06,5.658e-06,7.779e-06
12,5.671e-06,1.974e-06,9.243e-06,5.762e-06,7.445e-06
12,5.678e-06,2.454e-06,9.105e-06,5.672e-06,7.395e-06
12,5.691e-06,2.523e-06,8.761e-06,5.698e-06,7.388e-06
12,5.667e-06,4.024e-06,7.186e-06,5.905e-06,7.186e-06
12,5.619e-06,4.092e-06,7.195e-06,5.7e-06,7.195e-06
12,5.735e-06,3.847e-06,7.611e-06,5.678e-06,7.571e-06
12,5.612e-06,3.699e-06,7.463e-06,5.626e-06,7.305e-06
12,5.643e-06,3.91e-06,7.423e-06,5.535e-06,7.295e-06
12,6.145e-06,3.79e-06,8.653e-06,6.231e-06,8.325e-06
12,5.808e-06,2.621e-06,8.821e-06,6.015e-06,8.298e-06
12,5.836e-06,2.449e-06,8.95e-06,5.983e-06,8.59e-06
12,5.695e-06,2.411e-06,9.344e-06,5.66e-06,8.22e-06
12,5.956e-06,1.716e-06,1.0765e-05,5.988e-06,8.651e-06
12,6.179e-06,8.59e-07,1.1254e-05,6.184e-06,9.032e-06
12,5.817e-06,1.009e-06,1.0547e-05,5.812e-06,8.134e-06
12,5.746e-06,1.079e-06,1.0343e-05,5.814e-06,7.995e-06
12,5.9e-06,1.322e-06,1.0416e-05,5.857e-06,8.141e-06
12,5.81e-06,1.268e-06,1.0471e-05,5.725e-06,8.112e-06
12,2.1277e-05,1.503e-06,6.1517e-05,6.99e-06,9.461e-06
12,6.214e-06,2.53e-06,9.783e-06,6.358e-06,9.783e-06
12,5.78e-06,2.17e-06,9.327e-06,5.837e-06,9.327e-06
12,5.99e-06,1.247e-06,1.0226e-05,6.021e-06,1.0226e-05
12,5.89e-06,1.155e-06,1.0654e-05,5.968e-06,1.0654e-05
12,5.92e-06,1.386e-06,1.0489e-05,5.796e-06,1.0489e-05
12,5.735e-06,1.677e-06,9.509e-06,5.83e-06,9.509e-06
12,5.647e-06,2.021e-06,9.112e-06,5.777e-06,9.112e-06
12,5.723e-06,2.308e-06,8.923e-06,5.674e-06,8.923e-06
12,5.742e-06,2.437e-06,8.93e-06,5.814e-06,8.464e-06
12,5.749e-06,2.173e-06,9.387e-06,5.875e-06,8.082e-06
12,5.86e-06,1.628e-06,9.712e-06,5.974e-06,8.211e-06
12,5.689e-06,1.394e-06,9.793e-06,5.723e-06,7.83e-06
12,5.657e-06,1.345e-06,9.98e-06,5.576e-06,7.995e-06
12,5.752e-06,1.188e-06,1.0353e-05,5.6e-06,7.951e-06
12,6.114e-06,1.07e-06,1.1078e-05,6.079e-06,8.867e-06
12,5.934e-06,8.45e-07,1.0712e-05,5.961e-06,8.553e-06
12,5.833e-06,8.89e-07,1.0531e-05,5.959e-06,8.344e-06
12,5.779e-06,1.049e-06,1.0424e-05,5.762e-06,8.063e-06
12,5.819e-06,9.54e-07,1.065e-05,5.905e-06,8.304e-06
12,6.328e-06,8.48e-07,1.0527e-05,6.045e-06,1.023e-05
12,5.635e-06,1.5e-06,9.747e-06,5.657e-06,9.747e-06
12,5.807e-06,1.589e-06,9.602e-06,6.016e-06,9.602e-06
12,5.729e-06,2.254e-06,9.205e-06,5.722e-06,9.205e-06
12,5.659e-06,2.257e-06,8.77e-06,5.692e-06,8.77e-06
12,5.814e-06,2.718e-06,8.743e-06,5.913e-06,8.743e-06
12,5.949e-06,2.094e-06,9.468e-06,6.149e-06,8.467e-06
12,5.854e-06,1.44e-06,9.889e-06,5.911e-06,8.517e-06
12,5.758e-06,1.165e-06,1.0338e-05,5.807e-06,8.203e-06
12,5.772e-06,9.57e-07,1.0427e-05,5.816e-06,8.241e-06
12,5.839e-06,9.79e-07,1.0577e-05,5.828e-06,8.258e-06
12,5.678e-06,1.238e-06,1.016e-05,5.539e-06,7.87e-06
12,6.01e-06,1.386e-06,1.049e-05,6.081e-06,8.469e-06
12,5.788e-06,1.798e-06,1.0145e-05,5.681e-06,8.08e-06
12,5.843e-06,2.162e-06,9.853e-06,5.861e-06,7.619e-06
12,5.871e-06,2.513e-06,9.17e-06,5.966e-06,7.608e-06
12,5.844e-06,2.908e-06,8.892e-06,5.823e-06,7.281e-06
12,5.623e-06,3.074e-06,8.539e-06,5.6e-06,6.641e-06
12,5.767e-06,2.541e-06,9.143e-06,5.798e-06,7.367e-06
12,5.827e-06,3.476e-06,8.214e-06,5.883e-06,5.986e-06
12,5.727e-06,3.177e-06,8.308e-06,5.766e-06,6.174e-06
12,5.758e-06,2.992e-06,8.599e-06,5.748e-06,6.311e-06
12,5.856e-06,2.509e-06,9.312e-06,5.798e-06,7.014e-06
12,5.86e-06,1.981e-06,9.726e-06,5.803e-06,7.696e-06
12,5.848e-06,3.22e-06,8.322e-06,5.925e-06,8.136e-06
12,5.77e-06,3.451e-06,8.31e-06,5.827e-06,8.233e-06
12,5.78e-06,3.38e-06,8.186e-06,5.725e-06,8.117e-06
12,5.684e-06,3.236e-06,8.142e-06,5.778e-06,7.078e-06
12,5.889e-06,3.172e-06,8.839e-06,5.727e-06,7.834e-06
12,5.765e-06,2.535e-06,9.13e-06,5.838e-06,8.167e-06
12,5.857e-06,2.078e-06,9.396e-06,5.883e-06,8.361e-06
12,5.918e-06,1.96e-06,9.432e-06,5.969e-06,7.803e-06
12,3.48e-05,1.702e-06,6.7053e-05,3.5249e-05,6.3351e-05
12,5.662e-06,1.228e-06,9.863e-06,5.661e-06,3.636e-06
12,5.598e-06,1.627e-06,9.663e-06,5.656e-06,3.774e-06
12,5.608e-06,1.514e-06,9.596e-06,5.541e-06,3.883e-06
12,5.646e-06,1.743e-06,9.519e-06,5.596e-06,4.306e-06
12,5.644e-06,2.319e-06,9.038e-06,5.528e-06,4.675e-06
12,5.635e-06,3.129e-06,7.973e-06,5.581e-06,4.985e-06
12,5.617e-06,3.01e-06,8.089e-06,5.594e-06,5.182e-06
12,5.637e-06,3.063e-06,8.114e-06,5.626e-06,5.658e-06
12,5.606e-06,3.481e-06,7.702e-06,5.597e-06,5.684e-06
12,5.701e-06,3.727e-06,7.647e-06,5.767e-06,6.209e-06
12,5.71e-06,4.243e-06,7.024e-06,5.571e-06,6.484e-06
12,5.998e-06,4.585e-06,7.473e-06,6.094e-06,7.473e-06
12,5.755e-06,3.757e-06,7.884e-06,5.706e-06,7.884e-06
12,5.937e-06,3.368e-06,8.01e-06,5.782e-06,8.01e-06
12,5.872e-06,3.467e-06,7.908e-06,5.901e-06,7.908e-06
12,5.789e-06,3.523e-06,7.899e-06,5.84e-06,7.818e-06
12,5.799e-06,3.474e-06,8.091e-06,5.779e-06,8.089e-06
12,5.707e-06,3.21e-06,8.119e-06,5.735e-06,8.02e-06
12,8.223e-06,3.202e-06,4.8213e-05,5.768e-06,8.171e-06
12,9.778e-06,2.839e-06,2.4664e-05,5.874e-06,2.243e-05
12,5.659e-06,1.337e-06,1.0055e-05,5.602e-06,5.786e-06
12,5.662e-06,1.225e-06,9.959e-06,5.705e-06,5.992e-06
12,6.145e-06,1.863e-06,9.831e-06,6.454e-06,7.371e-06
13,1.7711e-05,1.727e-06,2.3689e-05,1.8167e-05,1.9608e-05
13,6.382e-06,2.812e-06,9.96e-06,6.235e-06,7.79e-06
13,5.882e-06,2.764e-06,9.412e-06,5.763e-06,7.463e-06
13,5.647e-06,2.497e-06,8.723e-06,5.623e-06,7.277e-06
13,5.713e-06,2.563e-06,8.717e-06,5.662e-06,8.041e-06
13,5.797e-06,3.44e-06,8.331e-06,5.859e-06,7.926e-06
13,5.709e-06,3.493e-06,7.788e-06,5.77e-06,7.788e-06
13,5.744e-06,3.684e-06,7.57e-06,5.849e-06,7.57e-06
13,5.75e-06,3.683e-06,7.677e-06,5.881e-06,7.572e-06
13,5.606e-06,3.713e-06,7.515e-06,5.597e-06,7.515e-06
13,5.805e-06,4.296e-06,7.413e-06,5.777e-06,7.38e-06
13,5.83e-06,4.069e-06,7.254e-06,5.779e-06,6.996e-06
13,5.683e-06,4.032e-06,7.207e-06,5.593e-06,7.207e-06
13,5.725e-06,3.996e-06,7.227e-06,5.775e-06,7.227e-06
13,5.898e-06,4.01e-06,7.86e-06,5.913e-06,7.86e-06
13,5.779e-06,3.406e-06,8.03e-06,5.763e-06,7.96e-06
13,6.045e-06,3.803e-06,8.828e-06,5.979e-06,8.303e-06
13,5.956e-06,3.942e-06,8.058e-06,6.01e-06,7.485e-06
13,5.706e-06,4.558e-06,7.041e-06,5.54e-06,6.616e-06
13,5.807e-06,4.685e-06,7.186e-06,5.889e-06,7.186e-06
13,5.684e-06,4.374e-06,6.918e-06,5.66e-06,6.918e-06
13,5.697e-06,4.659e-06,6.577e-06,5.71e-06,6.577e-06
13,5.83e-06,4.848e-06,6.771e-06,5.792e-06,6.665e-06
13,5.88e-06,5.079e-06,6.487e-06,5.988e-06,5.987e-06
13,7.578e-06,6.201e-06,1.3561e-05,6.752e-06,7.314e-06
13,1.5262e-05,1.0361e-05,2.4689e-05,1.3565e-05,2.0609e-05
13,5.3767e-05,1.7482e-05,9.8837e-05,5.1127e-05,6.9593e-05
13,0.00012696,3.5293e-05,0.000246074,0.000113819,0.000164435
13,5.8612e-05,2.4853e-05,0.000120681,5.2865e-05,4.3259e-05
13,6.758e-05,3.6397e-05,0.000101761,6.7839e-05,6.0201e-05
13,6.9249e-05,4.9467e-05,9.5332e-05,6.9404e-05,6.1883e-05
13,7.1847e-05,6.3216e-05,8.0153e-05,6.8931e-05,7.317e-05
13,7.2651e-05,6.5689e-05,7.9791e-05,6.9929e-05,7.857e-05
13,7.2584e-05,6.6242e-05,8.1469e-05,6.8909e-05,7.6501e-05
13,8.4619e-05,6.3684e-05,0.000132172,8.1384e-05,8.7742e-05
13,7.056e-06,5.118e-06,9.96e-06,5.983e-06,5.189e-06
13,5.7e-06,4.533e-06,6.721e-06,5.727e-06,4.592e-06
13,3.6706e-05,1.5482e-05,6.1124e-05,3.8943e-05,1.7862e-05
13,6.1932e-05,4.0898e-05,8.336e-05,5.8686e-05,4.8432e-05
13,6.3941e-05,5.3308e-05,7.8378e-05,5.726e-05,5.5701e-05
13,6.4083e-05,5.5057e-05,7.9618e-05,5.9323e-05,5.5057e-05
13,6.5713e-05,5.5297e-05,7.6576e-05,6.36e-05,5.9155e-05
13,6.626e-05,5.78e-05,7.4509e-05,6.7328e-05,7.0982e-05
13,6.6732e-05,5.816e-05,7.6684e-05,6.6012e-05,7.1119e-05
13,6.6031e-05,6.0572e-05,7.2161e-05,6.5518e-05,6.6521e-05
13,1.1595e-05,3.58e-06,1.6539e-05,1.2984e-05,1.2011e-05
13,5.648e-06,3.518e-06,7.608e-06,5.621e-06,7.394e-06
13,5.581e-06,3.467e-06,7.664e-06,5.655e-06,7.382e-06
13,5.625e-06,3.341e-06,7.746e-06,5.561e-06,7.532e-06
13,5.594e-06,3.327e-06,7.746e-06,5.536e-06,7.438e-06
13,5.689e-06,3.406e-06,7.796e-06,5.659e-06,7.472e-06
13,5.576e-06,3.492e-06,7.676e-06,5.608e-06,7.394e-06
13,5.655e-06,3.426e-06,7.686e-06,5.667e-06,7.457e-06
13,5.728e-06,3.217e-06,8.195e-06,5.637e-06,7.166e-06
13,5.777e-06,3.034e-06,8.56e-06,5.875e-06,6.553e-06
13,5.649e-06,2.836e-06,8.462e-06,5.575e-06,6.526e-06
13,6.033e-06,3.173e-06,8.845e-06,6.072e-06,7.135e-06
13,5.722e-06,2.917e-06,8.714e-06,5.618e-06,7.318e-06
13,5.906e-06,3.263e-06,8.622e-06,5.856e-06,7.583e-06
13,5.866e-06,4.344e-06,7.845e-06,5.735e-06,7.033e-06
13,6.011e-06,3.913e-06,7.986e-06,6.109e-06,6.89e-06
13,5.715e-06,3.782e-06,7.592e-06,5.736e-06,6.686e-06
13,6.012e-06,3.431e-06,8.649e-06,5.94e-06,6.593e-06
13,6.465e-06,1.076e-06,1.0429e-05,6.377e-06,8.04e-06
13,5.83e-06,1.894e-06,9.691e-06,5.951e-06,7.386e-06
13,5.77e-06,2.419e-06,8.82e-06,5.814e-06,6.84e-06
13,5.722e-06,2.73e-06,8.884e-06,5.74e-06,6.676e-06
13,5.629e-06,3.493e-06,8.087e-06,5.54e-06,6.64e-06
13,5.743e-06,3.756e-06,7.627e-06,5.701e-06,7.066e-06
13,5.669e-06,4.136e-06,7.216e-06,5.656e-06,6.39e-06
13,5.847e-06,4.788e-06,6.828e-06,5.873e-06,6.692e-06
13,5.67e-06,4.432e-06,6.835e-06,5.621e-06,6.791e-06
13,5.811e-06,4.288e-06,7.12e-06,5.966e-06,7.083e-06
13,5.641e-06,4.378e-06,6.98e-06,5.629e-06,6.98e-06
13,5.72e-06,4.365e-06,7.123e-06,5.669e-06,7.123e-06
13,5.817e-06,4.138e-06,7.685e-06,5.943e-06,7.172e-06
13,5.733e-06,4.08e-06,7.524e-06,5.655e-06,6.825e-06
13,5.675e-06,3.935e-06,7.483e-06,5.6e-06,6.725e-06
13,5.648e-06,3.837e-06,7.335e-06,5.584e-06,6.711e-06
13,5.743e-06,4.486e-06,6.857e-06,5.64e-06,6.537e-06
13,5.855e-06,4.518e-06,7.353e-06,6.016e-06,6.973e-06
13,5.698e-06,3.974e-06,7.473e-06,5.701e-06,7.143e-06
13,5.717e-06,4.151e-06,7.303e-06,5.66e-06,6.131e-06
13,5.665e-06,4.235e-06,7.152e-06,5.608e-06,5.997e-06
13,5.636e-06,4.355e-06,6.844e-06,5.616e-06,6.013e-06
13,5.637e-06,4.578e-06,6.707e-06,5.601e-06,5.895e-06
13,5.697e-06,4.262e-06,7.16e-06,5.671e-06,6.276e-06
13,5.641e-06,4.167e-06,7.12e-06,5.642e-06,6.075e-06
13,5.9e-06,4.659e-06,7.29e-06,6.029e-06,6.43e-06
13,5.823e-06,3.484e-06,8.316e-06,6.051e-06,5.95e-06
13,5.862e-06,3.249e-06,8.588e-06,5.983e-06,5.247e-06
13,5.838e-06,3.057e-06,8.648e-06,5.907e-06,4.832e-06
13,5.733e-06,2.877e-06,8.738e-06,5.786e-06,4.523e-06
13,5.688e-06,2.546e-06,8.594e-06,5.845e-06,4.067e-06
13,6.832e-06,4.068e-06,1.1334e-05,6.526e-06,4.143e-06
13,5.848e-06,1.296e-06,1.0488e-05,5.843e-06,3.119e-06
13,5.761e-06,1.602e-06,9.981e-06,5.875e-06,2.995e-06
13,5.656e-06,1.918e-06,9.423e-06,5.577e-06,3.123e-06
13,5.698e-06,2.216e-06,9.477e-06,5.619e-06,3.135e-06
13,5.657e-06,1.997e-06,9.372e-06,5.612e-06,3.529e-06
14,5.858e-06,3.859e-06,8.158e-06,5.769e-06,3.859e-06
14,5.657e-06,3.59e-06,7.697e-06,5.725e-06,3.989e-06
14,5.651e-06,3.848e-06,7.506e-06,5.575e-06,3.85e-06
14,5.747e-06,3.55e-06,7.84e-06,5.746e-06,3.848e-06
14,5.866e-06,3.099e-06,8.333e-06,6.093e-06,4.157e-06
14,5.703e-06,2.605e-06,8.706e-06,5.75e-06,4.145e-06
14,5.894e-06,3.133e-06,8.848e-06,5.868e-06,3.706e-06
14,5.914e-06,2.862e-06,9.4e-06,5.854e-06,3.73e-06
14,5.867e-06,2.799e-06,9.012e-06,5.878e-06,2.841e-06
14,5.744e-06,2.462e-06,9.055e-06,5.773e-06,2.462e-06
14,5.738e-06,2.455e-06,8.827e-06,5.736e-06,2.455e-06
14,5.757e-06,2.516e-06,8.914e-06,5.741e-06,2.516e-06
14,6.111e-06,4.121e-06,8.839e-06,6.192e-06,4.891e-06
14,5.635e-06,4.208e-06,6.947e-06,5.609e-06,5.016e-06
14,5.809e-06,4.902e-06,6.997e-06,5.651e-06,5.01e-06
14,5.899e-06,4.687e-06,7.062e-06,5.881e-06,5.336e-06
14,5.869e-06,4.985e-06,7.303e-06,5.772e-06,5.196e-06
14,6.155e-06,4.889e-06,7.744e-06,6.081e-06,4.889e-06
14,6.02e-06,4.04e-06,7.446e-06,6.329e-06,5.017e-06
14,5.905e-06,4.321e-06,8.536e-06,5.775e-06,4.606e-06
14,5.743e-06,3.352e-06,7.914e-06,5.717e-06,5.735e-06
14,6.063e-06,3.964e-06,8.505e-06,6.198e-06,6.279e-06
14,5.73e-06,3.868e-06,7.576e-06,5.709e-06,5.861e-06
14,5.845e-06,3.077e-06,8.427e-06,5.939e-06,5.475e-06
14,7.508e-06,4.675e-06,1.4435e-05,6.372e-06,5.527e-06
14,7.737e-06,1.813e-06,1.173e-05,8.457e-06,1.0768e-05
14,6.077e-06,3.78e-06,9.349e-06,5.982e-06,7.299e-06
14,5.767e-06,3.533e-06,8.007e-06,5.819e-06,6.028e-06
14,5.786e-06,3.234e-06,8.268e-06,5.8e-06,6.101e-06
14,5.877e-06,3.123e-06,8.484e-06,5.944e-06,6.243e-06
14,6.06e-06,2.935e-06,9.314e-06,6.006e-06,5.887e-06
14,5.726e-06,2.02e-06,9.286e-06,5.826e-06,6.033e-06
14,5.703e-06,2.218e-06,9.03e-06,5.612e-06,5.881e-06
14,5.756e-06,2.396e-06,9.122e-06,5.7e-06,5.436e-06
14,5.889e-06,2.43e-06,9.05e-06,6.308e-06,6.998e-06
14,5.77e-06,4.028e-06,7.47e-06,5.744e-06,6.73e-06
14,5.698e-06,4.286e-06,6.973e-06,5.654e-06,6.837e-06
14,5.672e-06,3.644e-06,7.849e-06,5.689e-06,6.824e-06
14,5.778e-06,3.633e-06,7.977e-06,5.909e-06,6.701e-06
14,5.772e-06,3.803e-06,7.663e-06,5.665e-06,6.782e-06
14,5.727e-06,4.045e-06,7.368e-06,5.768e-06,6.534e-06
14,5.653e-06,4.413e-06,7.162e-06,5.621e-06,6.411e-06
14,6.306e-06,4.38e-06,7.855e-06,6.711e-06,6.847e-06
14,5.775e-06,3.928e-06,7.566e-06,5.846e-06,3.967e-06
14,5.827e-06,3.619e-06,7.881e-06,5.912e-06,3.619e-06
14,5.713e-06,3.47e-06,7.869e-06,5.716e-06,3.513e-06
14,5.73e-06,3.392e-06,8.055e-06,5.682e-06,3.392e-06
14,5.871e-06,3.005e-06,8.629e-06,5.91e-06,3.005e-06
14,5.979e-06,2.172e-06,9.025e-06,6.009e-06,2.172e-06
14,6.055e-06,1.578e-06,9.895e-06,6.097e-06,1.578e-06
14,6.033e-06,9.08e-07,1.0574e-05,6.166e-06,9.08e-07
14,5.976e-06,2.108e-06,1.0555e-05,5.806e-06,2.108e-06
14,5.718e-06,1.865e-06,9.484e-06,5.734e-06,1.865e-06
14,5.76e-06,1.809e-06,9.563e-06,5.779e-06,1.809e-06
14,5.754e-06,1.885e-06,9.475e-06,5.804e-06,1.885e-06
14,5.665e-06,1.72e-06,9.547e-06,5.678e-06,1.72e-06
14,6.212e-06,2.138e-06,9.89e-06,6.049e-06,2.138e-06
14,5.825e-06,3.786e-06,8.233e-06,5.855e-06,3.786e-06
14,5.941e-06,3.706e-06,8.31e-06,6.135e-06,3.706e-06
14,5.851e-06,3.671e-06,8.074e-06,5.851e-06,3.671e-06
14,5.922e-06,3.845e-06,8.205e-06,6.028e-06,3.845e-06
14,5.666e-06,3.932e-06,7.386e-06,5.676e-06,3.932e-06
14,5.709e-06,4.308e-06,7.242e-06,5.657e-06,4.308e-06
14,5.83e-06,4.391e-06,7.316e-06,5.807e-06,4.743e-06
14,5.705e-06,3.937e-06,7.536e-06,5.75e-06,4.948e-06
14,5.665e-06,3.766e-06,7.493e-06,5.54e-06,5.269e-06
14,5.682e-06,3.874e-06,7.627e-06,5.658e-06,5.509e-06
14,6.098e-06,4.069e-06,7.586e-06,6.156e-06,5.467e-06
14,5.718e-06,3.713e-06,7.653e-06,5.754e-06,3.912e-06
14,5.697e-06,4.24e-06,7.304e-06,5.652e-06,4.305e-06
14,5.688e-06,4.228e-06,7.136e-06,5.719e-06,4.228e-06
14,5.776e-06,3.995e-06,7.456e-06,5.764e-06,4.349e-06
14,5.825e-06,4.156e-06,7.528e-06,5.826e-06,4.156e-06
14,5.746e-06,4.363e-06,7.155e-06,5.732e-06,4.668e-06
14,5.748e-06,4.468e-06,7.132e-06,5.716e-06,4.79e-06
14,6.061e-06,4.425e-06,8.059e-06,5.908e-06,5.115e-06
14,5.7e-06,3.294e-06,8.118e-06,5.77e-06,3.294e-06
14,5.891e-06,3.416e-06,8.026e-06,5.954e-06,3.416e-06
14,5.811e-06,3.717e-06,7.889e-06,5.752e-06,4.659e-06
14,5.705e-06,3.569e-06,7.795e-06,5.704e-06,4.508e-06
14,5.726e-06,3.698e-06,7.693e-06,5.753e-06,4.62e-06
14,5.803e-06,4.167e-06,7.555e-06,5.698e-06,5.044e-06
14,6.301e-06,4.917e-06,8.405e-06,6.17e-06,5.107e-06
14,6.555e-06,5.731e-06,7.797e-06,5.924e-06,5.791e-06
14,6.647e-06,5.771e-06,7.953e-06,5.996e-06,6.019e-06
14,6.896e-06,4.87e-06,8.827e-06,6.367e-06,6.126e-06
14,6.576e-06,4.698e-06,8.929e-06,5.886e-06,5.737e-06
14,6.512e-06,4.773e-06,8.747e-06,5.813e-06,5.606e-06
14,6.871e-06,5.244e-06,8.937e-06,6.173e-06,5.767e-06
14,6.571e-06,4.596e-06,9.194e-06,5.974e-06,5.758e-06
14,6.76e-06,4.358e-06,9.816e-06,6.173e-06,5.348e-06
14,6.642e-06,3.891e-06,1.0338e-05,5.899e-06,5.663e-06
14,6.107e-06,3.052e-06,8.641e-06,6.349e-06,6.462e-06
14,5.722e-06,3.25e-06,8.21e-06,5.675e-06,6.294e-06
14,5.765e-06,3.477e-06,8.233e-06,5.726e-06,6.24e-06
14,5.812e-06,3.095e-06,8.096e-06,5.996e-06,6.438e-06
14,5.943e-06,2.223e-06,9.113e-06,6.153e-06,6.817e-06
14,5.696e-06,2.432e-06,8.955e-06,5.712e-06,6.843e-06
14,5.868e-06,2.619e-06,1.0669e-05,5.655e-06,7.075e-06
14,5.734e-06,1.177e-06,1.0472e-05,5.653e-06,7.898e-06
15,8.832e-06,5.725e-06,1.0673e-05,8.918e-06,9.406e-06
15,6.82e-06,3.6e-06,8.848e-06,6.961e-06,6.283e-06
15,7.405e-06,4.401e-06,1.0002e-05,7.611e-06,8.084e-06
15,5.721e-06,4.552e-06,6.989e-06,5.789e-06,5.62e-06
15,7.697e-06,4.151e-06,1.0201e-05,8.313e-06,8.394e-06
15,7.869e-06,1.571e-06,1.2571e-05,8.336e-06,1.0984e-05
15,8.937e-06,4.433e-06,1.1899e-05,9.305e-06,9.893e-06
15,5.845e-06,3.532e-06,8.229e-06,5.876e-06,5.854e-06
15,6.201e-06,4.061e-06,8.705e-06,6.203e-06,6.304e-06
15,6.784e-06,4.649e-06,9.264e-06,6.795e-06,6.949e-06
15,6.713e-06,3.735e-06,9.233e-06,6.884e-06,7.379e-06
15,7.612e-06,5.46e-06,9.816e-06,7.358e-06,6.047e-06
15,6.941e-06,3.698e-06,9.411e-06,7.18e-06,6.213e-06
15,6.344e-06,3.751e-06,9.075e-06,6.095e-06,4.847e-06
15,6.094e-06,4.009e-06,9.152e-06,5.928e-06,6.781e-06
15,1.1624e-05,4.801e-06,2.9643e-05,6.165e-06,2.8956e-05
15,3.5149e-05,1.997e-05,4.1134e-05,3.5767e-05,3.8469e-05
15,8.7299e-05,2.7581e-05,0.000182637,8.9026e-05,0.000113102
15,0.000121025,6.728e-05,0.000146305,0.000120289,0.000125477
15,3.6296e-05,1.244e-05,4.9571e-05,3.8534e-05,4.9571e-05
15,3.2075e-05,5.825e-06,3.7971e-05,3.565e-05,3.2587e-05
15,7.834e-06,3.777e-06,1.03e-05,8.731e-06,8.512e-06
15,1.2564e-05,8.285e-06,1.5634e-05,1.2384e-05,1.4634e-05
15,7.264e-06,3.544e-06,8.08e-06,7.798e-06,8.08e-06
15,8.327e-06,4.088e-06,1.8017e-05,6.884e-06,6.964e-06
15,6.918e-06,2.597e-06,1.0312e-05,7.167e-06,1.0312e-05
15,6.467e-06,3.527e-06,8.76e-06,6.668e-06,7.399e-06
15,8.128e-06,4.725e-06,1.1083e-05,8.7e-06,7.174e-06
15,6.687e-06,4.333e-06,8.223e-06,6.74e-06,5.936e-06
15,7.809e-06,4.938e-06,1.0321e-05,7.952e-06,7.988e-06
15,5.923e-06,3.48e-06,7.916e-06,5.984e-06,7.428e-06
15,6.541e-06,2.38e-06,1.038e-05,6.515e-06,1.038e-05
15,1.0175e-05,4.117e-06,1.7612e-05,1.0081e-05,7.881e-06
15,6.298e-06,2.445e-06,1.1244e-05,5.881e-06,7.367e-06
15,7.067e-06,2.633e-06,1.1728e-05,6.937e-06,9.641e-06
15,6.734e-06,3.682e-06,1.001e-05,7.108e-06,8.5e-06
15,8.367e-06,3.872e-06,1.1109e-05,8.391e-06,1.0012e-05
15,6.455e-06,3.994e-06,1.0014e-05,6.083e-06,7.308e-06
15,6.905e-06,3.395e-06,9.97e-06,6.907e-06,8.362e-06
15,6.327e-06,3.54e-06,9.063e-06,6.397e-06,7.866e-06
15,8.757e-06,2.386e-06,1.9062e-05,8.367e-06,1.2112e-05
15,9.224e-06,5.814e-06,1.317e-05,8.817e-06,8.77e-06
15,1.5511e-05,5.046e-06,3.1764e-05,1.3855e-05,1.4048e-05
15,3.2312e-05,2.7862e-05,4.5697e-05,2.9176e-05,2.8828e-05
15,0.000105558,7.7734e-05,0.00017352,0.000109618,0.00011242
15,9.2539e-05,1.6175e-05,0.00025039,8.2709e-05,8.2595e-05
15,4.7131e-05,9.686e-06,0.000141225,4.0511e-05,4.2072e-05
15,3.9693e-05,1.7094e-05,6.9376e-05,3.8973e-05,3.2155e-05
15,4.2063e-05,2.2578e-05,6.8838e-05,4.2456e-05,4.4333e-05
15,3.282e-05,1.3445e-05,6.3749e-05,3.1911e-05,3.58e-05
15,1.9703e-05,1.3235e-05,2.1846e-05,2.0844e-05,2.0838e-05
15,7.507e-06,2.497e-06,9.668e-06,8.699e-06,8.732e-06
15,8.644e-06,4.297e-06,1.189e-05,8.729e-06,6.273e-06
15,6.915e-06,3.217e-06,1.0408e-05,7.251e-06,3.228e-06
15,7.212e-06,3.189e-06,1.1797e-05,6.564e-06,3.189e-06
15,2.3082e-05,2.1305e-05,2.4799e-05,2.3271e-05,2.1748e-05
15,1.5685e-05,7.399e-06,2.5313e-05,1.5199e-05,2.2531e-05
15,7.028e-06,4.966e-06,1.0004e-05,7.186e-06,7.695e-06
15,8.754e-06,4.791e-06,1.5798e-05,8.907e-06,1.5798e-05
15,9.06e-06,4.803e-06,1.2793e-05,9.164e-06,1.2793e-05
15,6.588e-06,3.732e-06,1.0741e-05,6.425e-06,8.247e-06
15,8.213e-06,4.168e-06,1.1365e-05,8.203e-06,9.702e-06
15,5.984e-06,2.654e-06,1.0007e-05,5.838e-06,7.758e-06
15,6.308e-06,4.008e-06,9.307e-06,6.042e-06,8.795e-06
15,7.221e-06,4.786e-06,9.689e-06,7.135e-06,9.631e-06
15,6.731e-06,2.936e-06,9.359e-06,6.841e-06,8.96e-06
15,8.467e-06,6.066e-06,1.1391e-05,8.43e-06,8.354e-06
15,6.692e-06,2.445e-06,9.714e-06,6.401e-06,8.119e-06
15,6e-06,4.195e-06,7.675e-06,5.929e-06,5.318e-06
15,5.93e-06,4.04e-06,7.793e-06,6.019e-06,7.23e-06
15,8.695e-06,3.177e-06,1.2466e-05,9.676e-06,1.148e-05
15,6.991e-06,3.275e-06,9.776e-06,7.211e-06,9.67e-06
15,8.944e-06,1.247e-06,1.329e-05,9.44e-06,1.2204e-05
15,7.369e-06,1.239e-06,1.1804e-05,7.834e-06,1.0429e-05
15,6.608e-06,4.07e-06,9.805e-06,6.746e-06,8.714e-06
15,6.029e-06,3.798e-06,8.538e-06,5.819e-06,7.95e-06
