run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
15,0.001242474,0.001007626,0.001384364,0.001339563,0.001340862
15,0.000161203,8.0069e-05,0.000235893,0.000165207,0.000183867
15,4.582e-05,4.0372e-05,4.8791e-05,4.6286e-05,4.3948e-05
15,4.3874e-05,4.1793e-05,4.5541e-05,4.3899e-05,4.4839e-05
15,4.4624e-05,4.3078e-05,4.6559e-05,4.4436e-05,4.4442e-05
15,4.45e-05,4.232e-05,4.6027e-05,4.4538e-05,4.232e-05
15,4.3094e-05,4.153e-05,4.4161e-05,4.3226e-05,4.3317e-05
15,4.3975e-05,4.2173e-05,4.6264e-05,4.3899e-05,4.3737e-05
15,4.4102e-05,4.1745e-05,4.6955e-05,4.3952e-05,4.4175e-05
15,4.3981e-05,4.089e-05,4.5942e-05,4.4066e-05,4.5328e-05
15,4.3972e-05,4.2227e-05,4.5669e-05,4.3914e-05,4.5273e-05
15,4.3656e-05,4.2086e-05,4.4708e-05,4.3796e-05,4.2918e-05
15,4.335e-05,4.1969e-05,4.4458e-05,4.3501e-05,4.4257e-05
15,4.3868e-05,4.2302e-05,4.4518e-05,4.3983e-05,4.4453e-05
15,4.3294e-05,4.1075e-05,4.456e-05,4.3391e-05,4.4372e-05
15,4.3679e-05,4.2499e-05,4.4866e-05,4.3678e-05,4.4276e-05
15,5.3329e-05,5.1465e-05,5.4337e-05,5.3583e-05,5.2675e-05
15,4.7319e-05,4.1855e-05,5.1361e-05,4.7825e-05,4.7217e-05
15,4.3819e-05,4.0814e-05,4.6043e-05,4.3836e-05,4.3314e-05
15,4.355e-05,4.2144e-05,4.4989e-05,4.3418e-05,4.3347e-05
15,4.2998e-05,4.1659e-05,4.4412e-05,4.3116e-05,4.3513e-05
15,4.3202e-05,4.1942e-05,4.5004e-05,4.3091e-05,4.3047e-05
15,4.4424e-05,4.324e-05,4.7884e-05,4.4391e-05,4.429e-05
15,4.3743e-05,4.0256e-05,4.6472e-05,4.3962e-05,4.3118e-05
15,4.3427e-05,4.1787e-05,4.4617e-05,4.346e-05,4.4467e-05
15,4.4088e-05,4.2465e-05,4.5501e-05,4.4249e-05,4.4609e-05
15,4.4531e-05,4.2657e-05,4.6672e-05,4.4726e-05,4.6672e-05
15,4.2722e-05,4.0907e-05,4.5712e-05,4.2456e-05,4.5712e-05
15,4.2965e-05,4.1325e-05,4.5155e-05,4.2828e-05,4.4612e-05
15,5.0321e-05,4.8952e-05,5.2275e-05,5.0134e-05,5.0656e-05
15,6.2034e-05,5.4915e-05,7.2431e-05,5.8816e-05,5.832e-05
15,5.8575e-05,5.5283e-05,6.5719e-05,5.7199e-05,5.9682e-05
15,4.9173e-05,4.5424e-05,5.4585e-05,4.8787e-05,4.8928e-05
15,4.6682e-05,4.2028e-05,4.9451e-05,4.7068e-05,4.4279e-05
15,4.4632e-05,4.2245e-05,4.8586e-05,4.386e-05,4.8586e-05
15,4.8545e-05,4.0397e-05,6.0656e-05,4.7902e-05,4.3258e-05
15,4.3629e-05,4.1297e-05,4.5062e-05,4.3696e-05,4.401e-05
15,4.5415e-05,4.3885e-05,4.7311e-05,4.5132e-05,4.5287e-05
15,4.3311e-05,4.1336e-05,4.4639e-05,4.358e-05,4.282e-05
15,5.6553e-05,5.299e-05,6.1225e-05,5.6432e-05,5.299e-05
15,4.8896e-05,4.548e-05,5.2904e-05,4.8394e-05,4.6433e-05
15,4.3711e-05,4.1557e-05,4.5461e-05,4.3895e-05,4.3755e-05
15,4.4323e-05,4.2997e-05,4.5392e-05,4.4411e-05,4.5392e-05
15,4.4499e-05,4.3282e-05,4.6079e-05,4.4474e-05,4.481e-05
15,5.1558e-05,4.8728e-05,6.1705e-05,5.0423e-05,5.1041e-05
15,6.8642e-05,5.4726e-05,7.3322e-05,7.0283e-05,7.1244e-05
15,6.0822e-05,5.8402e-05,6.3105e-05,6.0879e-05,6.0979e-05
15,4.3548e-05,4.2133e-05,4.4958e-05,4.3449e-05,4.3833e-05
15,4.3943e-05,4.2208e-05,4.5831e-05,4.3846e-05,4.314e-05
15,4.5365e-05,4.3503e-05,4.9853e-05,4.4626e-05,4.4488e-05
15,5.18e-05,4.2691e-05,7.7247e-05,4.5813e-05,4.3715e-05
15,4.4214e-05,4.2208e-05,4.5864e-05,4.4437e-05,4.4616e-05
15,4.5961e-05,4.3757e-05,4.8201e-05,4.5607e-05,4.7325e-05
15,4.815e-05,4.5433e-05,4.9616e-05,4.8088e-05,4.8855e-05
15,4.2957e-05,4.0836e-05,4.5282e-05,4.2946e-05,4.3369e-05
15,4.343e-05,4.1385e-05,4.4932e-05,4.3459e-05,4.3904e-05
15,4.4165e-05,4.2213e-05,4.5872e-05,4.4282e-05,4.4537e-05
15,4.4308e-05,4.2886e-05,4.6992e-05,4.3943e-05,4.3909e-05
15,4.4782e-05,4.1984e-05,4.6485e-05,4.4811e-05,4.4838e-05
15,4.3207e-05,4.0973e-05,4.4155e-05,4.3714e-05,4.2663e-05
15,4.4591e-05,4.3085e-05,4.58e-05,4.4578e-05,4.4936e-05
15,0.000221538,0.000126646,0.000486133,0.000160738,0.000139774
15,0.000225566,0.000220645,0.000234876,0.000223154,0.000221332
15,4.6066e-05,4.314e-05,4.8395e-05,4.6318e-05,4.5378e-05
15,4.4207e-05,4.3168e-05,4.5498e-05,4.4031e-05,4.5498e-05
15,4.3809e-05,4.0284e-05,4.5181e-05,4.4203e-05,4.4411e-05
15,5.0276e-05,4.8612e-05,5.2886e-05,4.9794e-05,5.0243e-05
15,0.000179677,0.000106621,0.000322025,0.000149239,0.000273468
15,0.000397306,0.000308197,0.000486271,0.000375328,0.000344316
15,0.000227363,0.000208213,0.000241589,0.000227718,0.000224546
15,4.7691e-05,4.1588e-05,6.333e-05,4.5106e-05,4.4456e-05
15,6.686e-05,5.1448e-05,8.0519e-05,6.7668e-05,7.7949e-05
15,4.413e-05,4.0555e-05,4.5895e-05,4.4461e-05,4.5781e-05
15,4.5012e-05,4.3251e-05,4.6512e-05,4.4974e-05,4.4708e-05
15,4.4331e-05,4.2926e-05,4.747e-05,4.3974e-05,4.5577e-05
15,4.4089e-05,4.2212e-05,4.5761e-05,4.4407e-05,4.3148e-05
15,4.424e-05,4.3338e-05,4.5639e-05,4.4211e-05,4.3858e-05
15,4.3533e-05,4.2272e-05,4.4827e-05,4.3389e-05,4.4116e-05
15,4.477e-05,4.3495e-05,4.7829e-05,4.4541e-05,4.5121e-05
15,4.4203e-05,4.1864e-05,4.5644e-05,4.4216e-05,4.4245e-05
15,4.3476e-05,4.1748e-05,4.5242e-05,4.3256e-05,4.4852e-05
15,4.557e-05,4.4709e-05,4.7785e-05,4.5348e-05,4.4709e-05
15,4.4317e-05,4.133e-05,4.6974e-05,4.4547e-05,4.3849e-05
15,4.4485e-05,4.3294e-05,4.5523e-05,4.4519e-05,4.4605e-05
15,4.4403e-05,4.2656e-05,4.5927e-05,4.4633e-05,4.5927e-05
15,4.5484e-05,4.4416e-05,4.7137e-05,4.5478e-05,4.5949e-05
15,4.3937e-05,4.202e-05,4.6091e-05,4.3688e-05,4.6091e-05
15,4.3439e-05,4.1419e-05,4.516e-05,4.3814e-05,4.4757e-05
15,4.3204e-05,4.1759e-05,4.4896e-05,4.3209e-05,4.3261e-05
15,4.4486e-05,4.2805e-05,4.5407e-05,4.4495e-05,4.4478e-05
15,4.4334e-05,4.2834e-05,4.5478e-05,4.4507e-05,4.5444e-05
16,0.000598139,0.000514726,0.001078943,0.000528515,0.000524695
16,0.000131813,0.000120107,0.00015149,0.000130389,0.000131137
16,0.000153254,0.000126445,0.000175275,0.000153247,0.000175275
16,0.000190295,0.000150073,0.000232804,0.000189639,0.000219547
16,0.000246971,0.000240275,0.00024828,0.000247823,0.000247899
16,0.000388653,0.000348027,0.000412158,0.0003939,0.000412158
16,0.000164081,0.000157704,0.000171509,0.000164006,0.000171509
16,0.000151878,0.000146443,0.000158268,0.000151835,0.000158268
16,0.000150023,0.000148702,0.000151633,0.00014983,0.000151009
16,0.000159637,0.000157736,0.000162829,0.000159113,0.000160777
16,7.7688e-05,7.3905e-05,8.1608e-05,7.791e-05,7.8732e-05
16,4.4609e-05,4.1007e-05,4.7424e-05,4.4605e-05,4.7424e-05
16,4.3457e-05,4.2084e-05,4.4915e-05,4.3543e-05,4.4915e-05
16,4.3769e-05,4.1809e-05,4.4975e-05,4.4084e-05,4.3259e-05
16,4.3844e-05,4.2347e-05,4.5436e-05,4.3665e-05,4.2347e-05
16,4.3146e-05,4.1976e-05,4.4611e-05,4.3035e-05,4.2665e-05
16,4.5211e-05,4.3134e-05,4.8048e-05,4.5115e-05,4.4316e-05
16,4.4551e-05,4.129e-05,4.5541e-05,4.4964e-05,4.5016e-05
16,4.344e-05,4.1057e-05,4.4859e-05,4.3495e-05,4.34e-05
16,4.3224e-05,4.152e-05,4.4613e-05,4.3192e-05,4.4466e-05
16,4.2764e-05,4.169e-05,4.4312e-05,4.2355e-05,4.4312e-05
16,4.3074e-05,4.2077e-05,4.4084e-05,4.3097e-05,4.3275e-05
16,4.4199e-05,4.222e-05,4.7421e-05,4.4224e-05,4.646e-05
16,4.3935e-05,4.2216e-05,4.5425e-05,4.3925e-05,4.4548e-05
16,4.7151e-05,4.3677e-05,5.0987e-05,4.6633e-05,4.6872e-05
16,5.6063e-05,5.5068e-05,5.7946e-05,5.5992e-05,5.5288e-05
16,4.3313e-05,4.2314e-05,4.4013e-05,4.3442e-05,4.3636e-05
16,4.358e-05,4.1748e-05,4.7038e-05,4.3195e-05,4.2655e-05
16,4.3419e-05,4.1714e-05,4.5029e-05,4.3614e-05,4.317e-05
16,4.3426e-05,4.1832e-05,4.4759e-05,4.3501e-05,4.4286e-05
16,4.321e-05,4.1605e-05,4.4457e-05,4.3239e-05,4.3118e-05
16,4.4257e-05,4.3161e-05,4.7635e-05,4.4152e-05,4.329e-05
16,4.3301e-05,4.0456e-05,4.4904e-05,4.34e-05,4.1934e-05
16,4.4288e-05,4.3129e-05,4.5336e-05,4.4441e-05,4.4503e-05
16,4.3981e-05,4.2035e-05,4.6137e-05,4.3854e-05,4.4481e-05
16,4.3407e-05,4.1454e-05,4.5325e-05,4.3256e-05,4.3369e-05
16,4.3856e-05,4.2456e-05,4.5227e-05,4.3866e-05,4.3779e-05
16,4.4327e-05,4.2573e-05,4.589e-05,4.4419e-05,4.4283e-05
16,4.2971e-05,4.1532e-05,4.5057e-05,4.3006e-05,4.3089e-05
16,4.4451e-05,4.1594e-05,5.041e-05,4.3799e-05,4.3922e-05
16,4.9411e-05,4.6264e-05,5.186e-05,4.9415e-05,4.9709e-05
16,4.3639e-05,4.2328e-05,4.5198e-05,4.3376e-05,4.3423e-05
16,4.3232e-05,4.2263e-05,4.4838e-05,4.3179e-05,4.2926e-05
16,4.4368e-05,4.2557e-05,4.5958e-05,4.4344e-05,4.3086e-05
16,4.3559e-05,4.204e-05,4.5937e-05,4.3421e-05,4.2851e-05
16,4.3434e-05,4.1388e-05,4.4986e-05,4.3623e-05,4.4986e-05
16,4.285e-05,4.1704e-05,4.4021e-05,4.2879e-05,4.2219e-05
16,4.4899e-05,4.2257e-05,4.9152e-05,4.4541e-05,4.4181e-05
16,4.4418e-05,4.1704e-05,4.7073e-05,4.446e-05,4.4409e-05
16,4.3617e-05,4.207e-05,4.4986e-05,4.3393e-05,4.3283e-05
16,5.0432e-05,4.7721e-05,5.326e-05,5.0708e-05,4.8658e-05
16,4.3366e-05,4.1366e-05,4.5098e-05,4.3299e-05,4.1911e-05
16,4.3018e-05,4.1728e-05,4.4401e-05,4.2899e-05,4.4401e-05
16,4.3335e-05,4.1452e-05,4.5938e-05,4.3186e-05,4.3833e-05
16,4.4297e-05,4.3132e-05,4.5464e-05,4.4477e-05,4.3945e-05
16,5.7227e-05,5.6197e-05,5.9295e-05,5.6925e-05,5.6197e-05
16,4.3475e-05,4.1254e-05,4.4816e-05,4.3739e-05,4.3793e-05
16,4.4341e-05,4.2525e-05,4.7768e-05,4.3891e-05,4.4111e-05
16,4.3601e-05,4.1329e-05,4.6004e-05,4.3627e-05,4.2676e-05
16,4.4267e-05,4.3138e-05,4.5694e-05,4.4361e-05,4.3228e-05
16,0.00010025,6.8933e-05,0.000220013,8.2498e-05,7.7051e-05
16,0.000416862,0.000339174,0.000559718,0.000383527,0.000342717
16,0.000238832,0.000216259,0.000270732,0.000225693,0.000224101
16,0.00014359,0.000113404,0.000190859,0.000134723,0.000144276
16,0.000282995,0.000201048,0.000502312,0.000235795,0.000408101
16,0.000256227,0.00020895,0.000344099,0.000231703,0.000283834
16,0.000159827,0.000148486,0.000188569,0.000152916,0.000148486
16,4.3545e-05,4.1907e-05,4.5063e-05,4.3808e-05,4.4292e-05
16,4.3248e-05,4.1756e-05,4.4486e-05,4.3149e-05,4.3131e-05
16,4.4945e-05,4.3005e-05,5.2135e-05,4.4285e-05,4.727e-05
16,4.3461e-05,4.0993e-05,4.6208e-05,4.3272e-05,4.6208e-05
16,4.4104e-05,4.2463e-05,4.546e-05,4.4201e-05,4.3501e-05
16,4.3117e-05,4.1538e-05,4.4191e-05,4.324e-05,4.3927e-05
16,4.4137e-05,4.2496e-05,4.7911e-05,4.3688e-05,4.4603e-05
16,4.4864e-05,4.2085e-05,4.7655e-05,4.4763e-05,4.369e-05
16,4.4172e-05,4.2333e-05,4.6301e-05,4.4106e-05,4.3623e-05
16,4.3661e-05,4.1803e-05,4.526e-05,4.3545e-05,4.3523e-05
16,4.3594e-05,4.1805e-05,4.5593e-05,4.3467e-05,4.1805e-05
16,4.3513e-05,4.0765e-05,4.5267e-05,4.3688e-05,4.3666e-05
16,4.3569e-05,4.2155e-05,4.491e-05,4.3733e-05,4.491e-05
16,4.336e-05,4.1643e-05,4.553e-05,4.3564e-05,4.4629e-05
16,4.4814e-05,4.3476e-05,4.6572e-05,4.4714e-05,4.4695e-05
16,4.4287e-05,4.2105e-05,4.5923e-05,4.4074e-05,4.3886e-05
16,4.5042e-05,4.18e-05,5.4302e-05,4.461e-05,4.4823e-05
16,4.4583e-05,4.1954e-05,4.748e-05,4.4302e-05,4.3697e-05
16,5.4893e-05,5.3136e-05,5.6042e-05,5.4941e-05,5.3916e-05
16,4.3757e-05,4.261e-05,4.4622e-05,4.3911e-05,4.4622e-05
16,4.729e-05,4.4874e-05,4.9834e-05,4.7112e-05,4.9834e-05
16,4.4556e-05,4.2585e-05,4.7048e-05,4.4294e-05,4.7048e-05
16,4.3735e-05,4.1513e-05,4.6412e-05,4.3635e-05,4.5485e-05
16,4.3519e-05,4.2047e-05,4.4342e-05,4.3627e-05,4.3147e-05
16,4.4214e-05,4.3017e-05,4.6962e-05,4.405e-05,4.4515e-05
16,4.4108e-05,4.2085e-05,4.5532e-05,4.4341e-05,4.3404e-05
16,4.2812e-05,4.171e-05,4.406e-05,4.262e-05,4.2168e-05
16,4.4002e-05,4.2787e-05,4.5169e-05,4.3974e-05,4.2787e-05
16,4.4232e-05,4.3117e-05,4.5831e-05,4.4108e-05,4.4121e-05
16,4.4289e-05,4.2444e-05,4.6181e-05,4.429e-05,4.3862e-05
16,4.4441e-05,4.3019e-05,4.6552e-05,4.4468e-05,4.5018e-05
16,4.418e-05,4.2232e-05,4.5887e-05,4.4305e-05,4.3927e-05
16,4.3831e-05,4.2361e-05,4.5551e-05,4.3827e-05,4.2361e-05
17,0.002088022,0.001728981,0.002483928,0.002007556,0.002314741
17,0.001835765,0.001683404,0.002007461,0.001830968,0.001776814
17,0.000382163,0.000273581,0.000436601,0.000380862,0.000380755
17,0.000513434,0.000479352,0.000542953,0.000505906,0.000508155
17,0.000230734,0.000218832,0.000243488,0.000230358,0.000231949
17,0.000569651,0.000470946,0.000659758,0.000572009,0.000592687
17,0.000412981,0.000355674,0.000470346,0.000406554,0.000414335
17,0.000340176,0.000286514,0.000402814,0.000335655,0.000340198
17,0.000370017,0.000297918,0.000447203,0.000376094,0.00037977
17,0.000393665,0.000385629,0.000400362,0.000393186,0.00039186
17,0.000206404,0.00017888,0.000262122,0.000192906,0.000235699
17,0.000186138,0.000159556,0.000232518,0.000177608,0.000206814
17,0.00017863,0.000156753,0.000206648,0.000179947,0.000206648
17,0.000155883,0.000130354,0.000216824,0.000147716,0.000204969
17,0.000222314,0.000191224,0.000257336,0.000221421,0.000238386
17,0.000212645,0.000179642,0.000258754,0.000204697,0.000221672
17,0.000195765,0.000151181,0.000232005,0.00020184,0.000226124
17,0.000209337,0.000176091,0.000241049,0.000209481,0.000231509
17,0.000205792,0.000162311,0.000252167,0.000213986,0.000252167
17,0.000194273,0.000160306,0.000231779,0.000200275,0.000231779
17,0.000187506,0.000152976,0.000222497,0.000188954,0.000199476
17,0.000207854,0.000174021,0.000246088,0.000211101,0.000224513
17,0.000205097,0.000164426,0.000244522,0.00020978,0.000244522
17,0.000201592,0.000160544,0.000247822,0.000204479,0.000233293
17,0.000191232,0.000151233,0.000220922,0.000193528,0.000203987
17,0.000214161,0.000180479,0.000247101,0.000214016,0.000237066
17,0.000195252,0.000170331,0.000224381,0.000194856,0.000207428
17,0.000208831,0.000184336,0.000248975,0.000204943,0.000226433
17,0.0001904,0.000148121,0.000220762,0.000197615,0.000218553
17,0.000215896,0.000187712,0.000257046,0.000210274,0.00021934
17,0.000165805,0.000132902,0.000224828,0.000152231,0.0001498
17,0.000163585,0.000139537,0.000210933,0.000152466,0.000148874
17,0.000167396,0.00014829,0.000218778,0.000154806,0.000151172
17,0.000120358,0.000104874,0.000154874,0.000114932,0.000111036
17,9.8513e-05,8.6672e-05,0.000118297,9.4059e-05,8.8939e-05
17,8.6399e-05,8.1497e-05,9.2874e-05,8.6675e-05,8.6994e-05
17,6.8357e-05,6.35e-05,7.7182e-05,6.7323e-05,7.7182e-05
17,6.5805e-05,6.3833e-05,6.8368e-05,6.5973e-05,6.7177e-05
17,8.7233e-05,6.4237e-05,0.000164946,6.8204e-05,6.5562e-05
17,6.7586e-05,6.5202e-05,7.0703e-05,6.7552e-05,6.9469e-05
17,6.4367e-05,6.2732e-05,6.6247e-05,6.4522e-05,6.6034e-05
17,6.6167e-05,6.4321e-05,6.9424e-05,6.6005e-05,6.5603e-05
17,6.5752e-05,6.3503e-05,6.7195e-05,6.614e-05,6.6807e-05
17,6.9881e-05,6.7625e-05,7.3685e-05,6.9622e-05,6.92e-05
17,6.6252e-05,6.4638e-05,6.8451e-05,6.6017e-05,6.5399e-05
17,6.7488e-05,6.5246e-05,6.9442e-05,6.761e-05,6.5246e-05
17,6.5228e-05,6.3955e-05,6.67e-05,6.5279e-05,6.6409e-05
17,6.7245e-05,6.5617e-05,6.9527e-05,6.7234e-05,6.6009e-05
17,6.7294e-05,6.4699e-05,7.4541e-05,6.708e-05,6.8591e-05
17,6.6228e-05,6.4008e-05,6.9205e-05,6.6173e-05,6.7325e-05
17,6.5585e-05,6.3673e-05,6.7597e-05,6.5894e-05,6.7176e-05
17,6.5011e-05,6.3401e-05,6.7158e-05,6.4781e-05,6.4966e-05
17,6.5447e-05,6.3219e-05,6.7261e-05,6.5489e-05,6.5152e-05
17,6.5304e-05,6.394e-05,6.7738e-05,6.53e-05,6.5513e-05
17,6.6637e-05,6.4338e-05,7.2454e-05,6.6141e-05,6.6361e-05
17,8.1352e-05,7.8003e-05,8.5846e-05,8.0913e-05,7.9269e-05
17,6.5175e-05,6.3947e-05,6.6088e-05,6.5311e-05,6.6023e-05
17,6.6087e-05,6.4422e-05,6.8205e-05,6.6014e-05,6.4422e-05
17,6.6153e-05,6.4066e-05,6.7859e-05,6.6487e-05,6.6515e-05
17,6.5497e-05,6.3423e-05,6.7384e-05,6.5482e-05,6.6505e-05
17,6.5391e-05,6.2839e-05,6.8867e-05,6.5111e-05,6.6444e-05
17,7.0399e-05,6.7018e-05,7.4996e-05,6.9964e-05,7.4443e-05
17,6.6878e-05,6.4787e-05,6.7956e-05,6.7004e-05,6.6992e-05
17,6.6742e-05,6.4204e-05,6.9084e-05,6.6562e-05,6.5987e-05
17,6.608e-05,6.4307e-05,6.8163e-05,6.6056e-05,6.7961e-05
17,6.5241e-05,6.3086e-05,6.855e-05,6.5085e-05,6.6427e-05
17,6.7353e-05,6.4427e-05,7.1112e-05,6.7218e-05,6.6858e-05
17,6.5825e-05,6.4057e-05,6.724e-05,6.5801e-05,6.5854e-05
17,9.6866e-05,6.3863e-05,0.000273558,6.7744e-05,6.6543e-05
17,0.000685982,0.000498898,0.00085194,0.000710598,0.000501117
17,0.000490472,0.000363233,0.000630387,0.000478976,0.000611945
17,0.000139446,0.000135792,0.000148304,0.000138409,0.00013923
17,0.000151781,0.000117754,0.000182458,0.000152455,0.000118003
17,0.000372175,0.000269203,0.000473332,0.000385205,0.000378456
17,0.001088717,0.000747003,0.001766767,0.000958447,0.001029228
17,7.4701e-05,7.2791e-05,7.7322e-05,7.4413e-05,7.3335e-05
17,7.0446e-05,6.7318e-05,7.2238e-05,7.0477e-05,7.2238e-05
17,6.9491e-05,6.6917e-05,7.1186e-05,6.9943e-05,7.025e-05
17,7.167e-05,6.765e-05,7.6333e-05,7.1522e-05,7.0217e-05
17,7.6856e-05,7.4385e-05,7.8901e-05,7.7031e-05,7.8139e-05
17,6.8651e-05,6.5378e-05,7.2627e-05,6.8528e-05,7.2627e-05
17,6.6859e-05,6.4459e-05,6.9287e-05,6.6877e-05,6.9118e-05
17,6.6012e-05,6.3467e-05,6.8328e-05,6.6065e-05,6.6793e-05
17,7.9406e-05,6.8365e-05,9.7081e-05,7.5383e-05,9.3063e-05
17,9.9328e-05,9.4585e-05,0.00010624,9.904e-05,0.000100793
17,6.9627e-05,6.7119e-05,7.3362e-05,6.9293e-05,6.9418e-05
17,7.3876e-05,6.713e-05,9.2867e-05,7.0008e-05,9.0292e-05
17,9.136e-05,8.5556e-05,0.000106859,9.126e-05,9.3778e-05
17,7.2339e-05,6.9275e-05,7.4757e-05,7.2435e-05,7.2364e-05
17,6.5958e-05,6.27e-05,6.8053e-05,6.6188e-05,6.6524e-05
17,6.8017e-05,6.5249e-05,7.0705e-05,6.7953e-05,7.0601e-05
17,6.8011e-05,6.6813e-05,6.9211e-05,6.8153e-05,6.7012e-05
17,6.5218e-05,6.3447e-05,6.8351e-05,6.5041e-05,6.4604e-05
17,6.8781e-05,6.5107e-05,7.5402e-05,6.8804e-05,7.5402e-05
17,8.8078e-05,8.0102e-05,0.00010204,8.5658e-05,0.000101292
17,0.00010418,9.5624e-05,0.000119218,0.000102362,0.000119218
17,6.5819e-05,6.254e-05,6.811e-05,6.5471e-05,6.7894e-05
17,6.6109e-05,6.4524e-05,6.8051e-05,6.5972e-05,6.4524e-05
17,6.671e-05,6.4339e-05,6.9861e-05,6.6443e-05,6.617e-05
17,6.6797e-05,6.576e-05,6.9329e-05,6.6316e-05,6.7992e-05
18,0.000617137,0.000606495,0.000629218,0.000615311,0.000608521
18,0.000125104,0.000111567,0.000157748,0.000117652,0.000117574
18,9.331e-05,8.7787e-05,9.856e-05,9.3342e-05,9.6892e-05
18,6.824e-05,6.4028e-05,7.7185e-05,6.6604e-05,6.9718e-05
18,0.000172637,0.000170373,0.00017606,0.000171557,0.000175117
18,0.00031031,0.000294138,0.000329789,0.000310257,0.000329557
18,0.000217759,0.000188097,0.000237168,0.000218713,0.00021964
18,0.000338882,0.00028364,0.000394468,0.000336379,0.000339286
18,0.00031651,0.000276499,0.00037119,0.000311432,0.000316311
18,0.000419862,0.00041631,0.000422714,0.000419409,0.000422468
18,0.000151178,0.000132472,0.000163567,0.000154931,0.000163567
18,0.000132705,0.000113027,0.000154231,0.000127281,0.00014505
18,0.000153815,0.000129535,0.000178486,0.000153095,0.00015447
18,0.000142566,0.000130767,0.000158496,0.000141425,0.000148472
18,0.000150474,0.000133743,0.000168742,0.000147553,0.000159863
18,0.000137537,0.000121347,0.00015525,0.00013906,0.000149249
18,0.000138231,0.000115399,0.000153849,0.000143145,0.000148739
18,0.000126625,0.000108614,0.000145003,0.00012684,0.000137316
18,0.000123472,0.000101826,0.000145426,0.000124569,0.000133148
18,0.000117306,0.000103995,0.000134739,0.000114933,0.000106419
18,0.000104544,9.4442e-05,0.000119597,0.000102614,0.000101282
18,7.3955e-05,7.0003e-05,8.0811e-05,7.326e-05,7.6016e-05
18,7.4482e-05,7.0827e-05,7.9393e-05,7.4261e-05,7.6112e-05
18,7.2967e-05,6.8583e-05,7.7595e-05,7.3551e-05,7.1475e-05
18,7.7959e-05,7.4284e-05,8.5567e-05,7.6274e-05,7.5907e-05
18,7.0154e-05,6.4254e-05,7.7963e-05,6.8812e-05,7.0435e-05
18,6.5659e-05,6.3271e-05,7.0669e-05,6.5262e-05,6.5809e-05
18,6.6364e-05,6.4005e-05,7.0138e-05,6.6095e-05,6.7167e-05
18,6.9804e-05,6.7635e-05,7.3552e-05,6.9593e-05,6.9544e-05
18,6.8583e-05,6.5047e-05,7.7617e-05,6.7615e-05,7.7617e-05
18,7.8467e-05,7.1089e-05,8.5525e-05,7.9254e-05,8.458e-05
18,8.7197e-05,8.1108e-05,9.3532e-05,8.7461e-05,8.66e-05
18,8.1611e-05,7.2404e-05,8.9445e-05,8.0775e-05,8.5301e-05
18,8.5304e-05,7.9526e-05,9.36e-05,8.3992e-05,9.1662e-05
18,7.9707e-05,7.1709e-05,8.7943e-05,7.9139e-05,8.405e-05
18,8.1541e-05,7.2822e-05,8.9534e-05,8.1663e-05,8.4449e-05
18,8.2994e-05,7.6173e-05,9.0462e-05,8.3989e-05,8.6331e-05
18,8.0567e-05,7.4721e-05,8.5995e-05,8.0219e-05,8.5995e-05
18,8.4799e-05,7.9118e-05,9.136e-05,8.4921e-05,9.0428e-05
18,7.8151e-05,7.1822e-05,8.4688e-05,7.8285e-05,8.078e-05
18,7.906e-05,7.2963e-05,8.4544e-05,7.9145e-05,8.0573e-05
18,8.4112e-05,7.8857e-05,8.9974e-05,8.3413e-05,8.9974e-05
18,6.9965e-05,6.6275e-05,7.5668e-05,6.8679e-05,7.5668e-05
18,7.1791e-05,6.9244e-05,7.3786e-05,7.1969e-05,7.3786e-05
18,9.0792e-05,8.0793e-05,0.000111231,8.5781e-05,8.4925e-05
18,0.000137104,0.000119541,0.000158644,0.000138448,0.000138421
18,0.000117576,0.000108675,0.000139061,0.000112165,0.000139061
18,0.00010628,9.1433e-05,0.000123286,0.000104429,0.000122778
18,0.000136661,0.000117779,0.00016089,0.000136399,0.000152436
18,0.000136517,0.000112447,0.000163595,0.000137742,0.000158881
18,0.000137653,0.000118493,0.000168212,0.000140426,0.000158803
18,0.000153537,0.000132867,0.000181445,0.00015077,0.000170126
18,0.000154632,0.000138008,0.000177591,0.00015091,0.000167475
18,0.000143513,0.000120067,0.000167956,0.000143745,0.000150663
18,0.00016286,0.000132142,0.000186847,0.000168324,0.000186847
18,0.000157832,0.000133603,0.000198519,0.000160442,0.000184883
18,0.000163535,0.00014201,0.000189637,0.00016389,0.00017034
18,0.000145265,0.00012814,0.000163463,0.000145812,0.000161158
18,0.000147828,0.00011961,0.000174599,0.000152132,0.000155142
18,0.000144121,0.000116638,0.000169989,0.000146539,0.000152229
18,0.000157171,0.000141838,0.000179454,0.000154409,0.000163087
18,0.000129644,0.000116479,0.000145178,0.000127542,0.000137035
18,0.000146832,0.000130869,0.000164594,0.000146582,0.00015369
18,0.000148907,0.000125215,0.000178383,0.000153192,0.000142166
18,0.000157437,0.000140436,0.000179676,0.000159748,0.000162107
18,0.000147794,0.000121951,0.000174885,0.00014891,0.000162611
18,0.000164985,0.000141505,0.000193145,0.000163116,0.000190509
18,0.00010515,9.8159e-05,0.000111864,0.000104949,0.000107395
18,7.7512e-05,7.22e-05,8.3267e-05,7.7472e-05,7.8384e-05
