run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4,0.001571083,0.001122488,0.002418962,0.001535287,0.001388928
4,0.001734223,0.00116364,0.002156014,0.001710341,0.001543317
4,0.001766118,0.001335139,0.002199303,0.001786704,0.001629707
4,0.000988024,0.000772031,0.001293056,0.000983014,0.000981166
4,0.001427696,0.001059604,0.001800701,0.001400641,0.00114887
4,0.001047596,0.000769202,0.001499018,0.00097164,0.001075127
4,0.000824803,0.000550992,0.001387355,0.000820509,0.000840622
4,0.001255785,0.000895475,0.001737276,0.00124573,0.001219702
4,0.000951213,0.000586301,0.00151392,0.000934843,0.001202015
4,0.001098942,0.000850778,0.001398135,0.001074699,0.001029942
4,0.001286281,0.000955569,0.001648868,0.00127105,0.001191569
4,0.000959125,0.000716759,0.001185784,0.000961645,0.001001668
4,0.001228127,0.000958332,0.001581327,0.00121339,0.001481042
4,0.001496122,0.00132473,0.001938558,0.001480345,0.001339272
4,0.001106584,0.000788061,0.001766756,0.000985537,0.001766756
4,0.001248575,0.000910245,0.00191381,0.001155701,0.001153767
4,0.001018682,0.000885468,0.001525912,0.000960716,0.000947198
4,0.001043337,0.000654391,0.001548898,0.000905582,0.0010202
4,0.001259075,0.000747158,0.001877851,0.001227565,0.001252132
4,0.001061531,0.000802676,0.00138687,0.00101969,0.001213561
4,0.000745325,0.000468076,0.00098785,0.000734111,0.000662067
4,0.000960262,0.000690418,0.00149038,0.000846489,0.000800164
4,0.001071723,0.000744207,0.00143668,0.001035608,0.001423794
4,0.001477051,0.001245387,0.001929867,0.001397661,0.001454444
4,0.001646596,0.001440268,0.002012918,0.001642426,0.001789876
4,0.000934491,0.00080562,0.001212155,0.000910015,0.001212155
4,0.000736046,0.000662359,0.000947126,0.000724009,0.000947126
4,0.000975543,0.000689265,0.001192683,0.001009184,0.001125252
4,0.001076115,0.000970045,0.001545665,0.001027567,0.001031974
4,0.000354775,0.000334538,0.000466483,0.000341839,0.000405914
4,0.0011557,0.000948626,0.001697878,0.001090677,0.00161091
4,0.0008626,0.000659433,0.001013809,0.000894358,0.00089465
4,0.000512323,0.000348497,0.000663672,0.000516229,0.000495896
4,0.000521303,0.000412876,0.000829764,0.0004222,0.000416804
4,0.001202916,0.000888388,0.001849758,0.001132708,0.001849348
4,0.001176122,0.00081447,0.001661323,0.001130925,0.00081447
4,0.0014804,0.001195706,0.001866712,0.001423499,0.001812683
4,0.001326754,0.001030883,0.001693827,0.001357569,0.001069772
4,0.000834852,0.00063269,0.001257782,0.000780912,0.000782003
4,0.001101838,0.000853149,0.001622474,0.00100809,0.001302075
4,0.000759347,0.0006432,0.000997699,0.000722241,0.000997699
4,0.000931423,0.000622034,0.00114624,0.000919116,0.001104916
4,0.000804013,0.000587093,0.000917521,0.000811056,0.000817145
4,0.001062909,0.00095152,0.001323902,0.00098217,0.000977639
4,0.00103275,0.000862191,0.001380151,0.001068327,0.000937054
4,0.000667759,0.000549991,0.001026468,0.000667955,0.000679135
4,0.00090839,0.000680655,0.001235145,0.000913467,0.00099143
4,0.000521262,0.000432761,0.000718568,0.000477124,0.000667892
4,0.000812056,0.000377048,0.000910478,0.00081262,0.000812242
4,0.001231092,0.000890114,0.001812446,0.001165002,0.001147413
4,0.001195064,0.000926193,0.001615143,0.001174158,0.00127101
4,0.000771763,0.000625973,0.000891532,0.000781312,0.000813203
4,0.001185071,0.000967815,0.001664152,0.00112545,0.001117555
4,0.00092054,0.000761031,0.001340396,0.000886205,0.001321752
4,0.001084699,0.000717491,0.00169692,0.00108726,0.00140831
4,0.001017762,0.000597207,0.001514487,0.000933371,0.000932604
4,0.00084671,0.000579952,0.001412042,0.000729112,0.000849304
4,0.006992013,0.006796173,0.007133422,0.006986349,0.006926102
4,0.000195747,0.00016321,0.000363673,0.000177762,0.000195534
4,0.001137983,0.000790252,0.001578744,0.00109816,0.001092516
4,0.001127224,0.000833862,0.001857394,0.001074863,0.001094864
4,0.001163634,0.000824177,0.00166217,0.001109474,0.00117688
4,0.001063392,0.000730006,0.001750508,0.001025611,0.000965161
4,0.00119422,0.000884371,0.001583425,0.001139078,0.001278007
4,0.0007834,0.000593211,0.00110556,0.000760263,0.000771428
4,0.0013108,0.001128503,0.001650294,0.001256328,0.001340884
4,0.001166479,0.000930061,0.001643908,0.001115422,0.001643908
4,0.001189874,0.001023427,0.001571073,0.001140053,0.00114302
4,0.000726872,0.000537298,0.001251815,0.000666116,0.001158298
4,0.000553688,0.000389783,0.000862387,0.00053049,0.000574133
4,0.000514876,0.000397344,0.000917828,0.000478482,0.000650172
4,0.000608322,0.000378158,0.00096866,0.000581543,0.000613446
4,0.000698583,0.000509967,0.001217724,0.00064597,0.001076111
4,0.000718467,0.000375873,0.000924663,0.000665713,0.000920915
4,0.000660347,0.000500578,0.001015172,0.000617707,0.000628704
4,0.001117903,0.000988956,0.001649037,0.001037119,0.001035379
4,0.001288578,0.000760128,0.002041597,0.001130751,0.00113788
4,0.001339966,0.000991821,0.001746096,0.001340035,0.001327233
4,0.001297636,0.000906164,0.001835483,0.001290683,0.001308963
4,0.001290567,0.000948946,0.001789958,0.00127315,0.001057839
4,0.001048868,0.000692653,0.001580528,0.000989536,0.001099627
4,0.000960688,0.00070367,0.001777299,0.000867332,0.000896311
4,0.000694849,0.000547551,0.001018345,0.000656327,0.001018345
4,0.001279098,0.00101669,0.001480054,0.001274871,0.001321095
4,0.001066071,0.000762735,0.001410164,0.001071322,0.001071817
4,0.000379582,0.000151656,0.000575895,0.00036822,0.000346519
4,0.000869532,0.000693935,0.001314045,0.000851572,0.000935997
4,0.000971382,0.000796226,0.00118696,0.000942585,0.00109167
4,0.000880446,0.000728102,0.001228043,0.000852742,0.000875434
4,0.000750306,0.000533158,0.000935711,0.000759996,0.000714847
4,0.000827572,0.000708356,0.001074452,0.000788888,0.00087354
4,0.001014102,0.000489307,0.001236631,0.001078232,0.001126651
4,0.000827271,0.000574779,0.001343461,0.000777755,0.00080895
4,0.00087256,0.000605951,0.001280789,0.000820069,0.00109045
4,0.001017079,0.000884894,0.001329651,0.000982058,0.000884894
4,0.000577578,0.000359669,0.000983115,0.00051004,0.000983115
4,0.001025818,0.000777239,0.001562522,0.000948276,0.001321908
4,0.000954739,0.000742217,0.001210134,0.000964332,0.000883488
4,0.000909311,0.000609819,0.001369247,0.000878373,0.000890449
4,0.000398788,0.000294136,0.000682318,0.000356219,0.000447159
4,0.000598371,0.000441957,0.000987074,0.000538702,0.000531723
4,0.001210138,0.001050102,0.001509104,0.001152528,0.00112189
4,0.000778963,0.000612047,0.00115678,0.000727629,0.000781574
4,0.001102174,0.000851122,0.001362926,0.001089462,0.001325975
4,0.000932469,0.000686109,0.001310934,0.000944914,0.001058257
4,0.000718589,0.000582952,0.000950666,0.000673848,0.000697295
5,0.001008536,0.000824185,0.001258292,0.000998478,0.000950544
5,0.001918962,0.001574633,0.002130604,0.001902799,0.002119522
5,0.000935055,0.000815396,0.001358633,0.000878749,0.001303505
5,0.001299229,0.001159829,0.001937808,0.001222211,0.001318964
5,0.001520852,0.001169192,0.001650134,0.001576279,0.001412443
5,0.003192532,0.00194931,0.003887252,0.003341131,0.003507034
5,0.003006297,0.002161665,0.004105132,0.002979967,0.003680361
5,0.001577824,0.001041588,0.002348822,0.001572506,0.001066985
5,0.002534087,0.001784889,0.003979696,0.002466045,0.003710063
5,0.003689279,0.003629179,0.003825221,0.003671601,0.003764667
5,0.000368124,0.000221549,0.000531461,0.000352734,0.000382383
5,0.000285291,0.00024503,0.00050729,0.000255591,0.00024503
5,0.000836971,0.000743836,0.001009478,0.000809602,0.000750201
5,0.000631583,0.000418767,0.001048984,0.000603035,0.000683562
5,0.000743219,0.000627773,0.000839107,0.00074444,0.000744055
5,0.000274912,0.00022104,0.000416878,0.000272132,0.000290372
5,0.000851495,0.000541379,0.001485506,0.00073089,0.001314355
5,0.001084672,0.000820655,0.001497562,0.001098647,0.001386868
5,0.001081141,0.000917578,0.001365017,0.001049579,0.001218184
5,0.000235542,0.000192864,0.000546843,0.000200545,0.000546843
5,0.000596622,0.000396186,0.001534555,0.000504226,0.000922301
5,0.000769845,0.000547605,0.000999132,0.000784784,0.000675453
5,0.000557617,0.000500134,0.000753424,0.000511295,0.000532944
5,0.000957179,0.000717193,0.001552302,0.000887231,0.000846517
5,0.001033173,0.000676586,0.00178983,0.000947488,0.000830656
5,0.001073031,0.000803577,0.001289577,0.001074253,0.000803577
5,0.001143154,0.000980889,0.001396025,0.001133744,0.00119972
5,0.000989567,0.000783422,0.001370528,0.000927142,0.000908978
5,0.00121149,0.000979176,0.001521235,0.001206856,0.001442603
5,0.000727481,0.000531732,0.001142649,0.00070671,0.000794281
5,0.000673928,0.00049557,0.001004255,0.000625713,0.000604082
5,0.00095648,0.000757096,0.00110817,0.000970849,0.001025256
5,0.001059583,0.00082183,0.001453807,0.00102595,0.001124119
5,0.001022644,0.000775078,0.001220402,0.001037499,0.001039459
5,0.000539676,0.00035697,0.000961895,0.000454792,0.000780147
5,0.000813825,0.000646235,0.00111009,0.000810941,0.000811584
5,0.001093223,0.000804136,0.00190127,0.001000601,0.001271887
5,0.001074678,0.00081439,0.001618195,0.001000658,0.001331372
5,0.000947594,0.000596415,0.001490238,0.000939887,0.000609836
5,0.000912451,0.000700688,0.001134388,0.000888051,0.001047089
5,0.000840261,0.000578662,0.001454281,0.000793293,0.001226423
5,0.000356244,0.000289562,0.000553349,0.000323262,0.000545006
5,0.000507538,0.000367154,0.000668837,0.000559763,0.000651909
5,0.000588317,0.000371,0.001129728,0.000528173,0.000876676
5,0.0009163,0.000706866,0.001565233,0.000850809,0.00127068
5,0.000610623,0.000533272,0.00090712,0.000573705,0.00090712
5,0.001022489,0.000834331,0.001291139,0.001006072,0.001118108
5,0.000351064,0.000295908,0.000452377,0.000343415,0.000301121
5,0.000898527,0.000655781,0.00142979,0.000830095,0.00138015
5,0.000718335,0.000399987,0.00125709,0.000692166,0.000695687
5,0.000785945,0.000647145,0.000983208,0.000779899,0.000880017
5,0.000415747,0.000352343,0.000578692,0.000398587,0.000377533
5,0.000673286,0.000530766,0.000950889,0.00059176,0.000818496
5,0.000899115,0.000806034,0.00108208,0.000884457,0.0010709
5,0.001036069,0.000902606,0.001428582,0.000913365,0.000981875
5,0.001126312,0.00099146,0.001536108,0.001094685,0.001357695
5,0.001149802,0.001015945,0.001519077,0.001094598,0.00144105
5,0.000850924,0.000609632,0.001232659,0.000830396,0.001232659
5,0.001100572,0.000910325,0.001360075,0.00110236,0.001360075
5,0.000692238,0.000472684,0.000978518,0.00066985,0.00086993
5,0.000437944,0.00029426,0.000975664,0.000384016,0.000975664
5,0.00100155,0.00071168,0.001477734,0.000955375,0.001467168
5,0.00045472,0.000328803,0.000638551,0.000415483,0.000550936
5,0.001766114,0.001515819,0.002118929,0.0017215,0.001695058
5,0.001130289,0.000970587,0.001547126,0.00107918,0.001194694
5,0.001257257,0.001048221,0.001755972,0.001194224,0.001755972
5,0.000409751,0.000333232,0.000679418,0.000374907,0.000334373
5,0.000849013,0.000557108,0.001155207,0.000845552,0.000971845
5,0.000474776,0.000385289,0.000631179,0.000469829,0.000518544
5,0.000726937,0.00057629,0.00113253,0.000696202,0.001132356
5,0.000756193,0.000532509,0.001029091,0.000726304,0.000905293
5,0.000820651,0.000620423,0.001353864,0.000785818,0.001116995
5,0.00085013,0.000644698,0.001250894,0.000778715,0.001189111
5,0.001241686,0.001160446,0.001565583,0.001210478,0.00133092
5,0.001114756,0.000910477,0.001536317,0.001066328,0.001000373
5,0.000465781,0.00027355,0.001005209,0.000429978,0.000670752
5,0.000909171,0.000708658,0.001189931,0.000873362,0.001189931
5,0.000406857,0.000313124,0.000711182,0.000384681,0.000378886
5,0.00076504,0.000599289,0.001118385,0.00075794,0.000673629
5,0.000368003,0.000211598,0.000498534,0.000382128,0.00049716
5,0.000231195,0.000160942,0.000376431,0.000210623,0.000368178
5,0.000500206,0.000412445,0.000690736,0.000466809,0.000491754
5,0.000676747,0.000488906,0.000903214,0.000667758,0.000889945
5,0.000256729,0.000127896,0.000548122,0.000241176,0.000154855
5,0.000621612,0.000481931,0.000884541,0.000592553,0.000589858
5,0.000846404,0.000552913,0.001238998,0.000805098,0.000552913
5,0.000916857,0.000684069,0.001472783,0.000846583,0.000804646
5,0.000857176,0.000746562,0.001162859,0.000815307,0.000839508
5,0.000834894,0.000534715,0.001179752,0.00077848,0.001144896
5,0.001065865,0.000917467,0.001369218,0.001054833,0.001073803
5,0.001013972,0.000723397,0.00152072,0.001054612,0.00105661
5,0.001115505,0.000970693,0.001507173,0.001074075,0.001281291
5,0.00074709,0.000500517,0.001294681,0.000705765,0.001294681
5,0.000883782,0.000662287,0.001316949,0.000834835,0.001212082
5,0.001103359,0.000844349,0.001581629,0.001046177,0.001186803
5,0.000794227,0.000491035,0.000957254,0.000798335,0.000831582
5,0.000621597,0.00055231,0.000905001,0.000577597,0.000578036
5,0.001072765,0.000842986,0.001755145,0.001010451,0.000941019
5,0.000906892,0.000775291,0.001337858,0.000883316,0.001106602
5,0.001224516,0.000845325,0.001971678,0.001067249,0.001058002
5,0.000602904,0.000288519,0.000909344,0.000571963,0.000288519
5,0.000957325,0.00046261,0.0013183,0.000958261,0.000858993
5,0.001190155,0.000853934,0.00167147,0.00116693,0.001152869
5,0.001010851,0.000796685,0.001249565,0.000977269,0.000962226
5,0.000744906,0.000656683,0.000891492,0.000732468,0.000743095
5,0.000760358,0.000583062,0.001108483,0.000699433,0.000894811
5,0.000963785,0.000696241,0.001384335,0.000958334,0.001360412
5,0.000830275,0.000669918,0.001150277,0.0008016,0.000768371
5,0.000821641,0.000605469,0.00110809,0.000815135,0.000774678
5,0.000540747,0.000459758,0.000824785,0.000522504,0.00072431
5,0.000732568,0.00049961,0.000935933,0.00070996,0.000707079
5,0.000612678,0.000475395,0.000856944,0.00056755,0.000798649
5,0.000971917,0.000753579,0.001202758,0.000983882,0.001039991
5,0.001090989,0.000917947,0.001523074,0.001041449,0.001380697
5,0.000861509,0.000663351,0.001042857,0.000873223,0.000967016
5,0.000649445,0.000472412,0.000993274,0.000650259,0.000983
5,0.00089521,0.000750431,0.001292065,0.000890334,0.000892744
5,0.000961534,0.000873073,0.001093123,0.000945384,0.000948318
5,0.001444589,0.00126233,0.001791677,0.001414091,0.001729563
5,0.000488291,0.000413757,0.000770577,0.00041732,0.000415442
5,0.000594176,0.000435157,0.000858131,0.000625068,0.000858131
5,0.000706594,0.00050364,0.000790938,0.000698653,0.000699141
5,0.000826457,0.000667633,0.001648319,0.000752277,0.001118453
5,0.000916714,0.000789652,0.001035662,0.000890466,0.000983162
5,0.000462471,0.000304842,0.001138648,0.000371131,0.000928556
5,0.000308993,0.000187589,0.000576876,0.000257043,0.000565013
5,0.000907496,0.000684113,0.001320886,0.000910268,0.000952861
5,0.000467716,0.00039247,0.000579607,0.000448714,0.000446817
5,0.001192662,0.000954626,0.001848756,0.001124167,0.001571634
5,0.001059496,0.000748955,0.001244809,0.001093052,0.001169232
5,0.001336684,0.001169716,0.001839967,0.001277612,0.001782925
5,0.000922431,0.000721611,0.001157474,0.000886317,0.001157474
5,0.000862301,0.000755071,0.001073446,0.000838306,0.000880314
5,0.000771209,0.000517534,0.001267475,0.000714717,0.000969474
5,0.000750272,0.000628781,0.000998313,0.000701737,0.00093377
5,0.000922826,0.000694391,0.001376941,0.000853981,0.001220772
5,0.00052976,0.000348394,0.000964096,0.00047846,0.000521647
5,0.001105297,0.000878247,0.001722525,0.001032229,0.001420325
5,0.001187073,0.001064719,0.001326533,0.001166385,0.001226296
5,0.001156454,0.000889284,0.001525753,0.001165771,0.001396538
5,0.00102371,0.00080155,0.001247141,0.001001304,0.00080155
5,0.001039629,0.000917489,0.001355493,0.001006514,0.00104123
5,0.00094087,0.000724236,0.001230092,0.000904049,0.001182167
5,0.00104265,0.000854342,0.00129155,0.001018465,0.001159959
5,0.001113887,0.000881338,0.00139954,0.001060577,0.00120372
5,0.000850034,0.000678605,0.001171639,0.000834088,0.001002748
5,0.000681503,0.000527763,0.00088215,0.000677992,0.000629476
5,0.000210561,0.000199638,0.000248548,0.000204698,0.000206278
5,0.000413684,0.000267094,0.000673186,0.000338463,0.000643702
5,0.000796051,0.000595554,0.000904902,0.000796658,0.00085669
5,0.000999,0.000906812,0.001508367,0.000959926,0.001053635
5,0.000709444,0.0004953,0.001035114,0.000707357,0.001029572
5,0.000984046,0.00079933,0.001421009,0.000892488,0.001066249
5,0.001304,0.001060634,0.001661714,0.001287089,0.001535814
5,0.00056566,0.000420052,0.000968198,0.000568945,0.000654114
5,0.000986062,0.000633654,0.001588225,0.000959808,0.001289634
5,0.001273682,0.001165664,0.001661619,0.00121478,0.001369335
5,0.001395184,0.00128311,0.001711788,0.001299347,0.001465868
5,0.000732424,0.000602603,0.000995172,0.000728251,0.000602603
5,0.000694367,0.000413263,0.001672173,0.000596911,0.000845779
5,0.001062208,0.000856314,0.001366161,0.001030184,0.001353478
5,0.001552703,0.001115986,0.002118284,0.001478229,0.001605564
5,0.001198614,0.000770503,0.001545874,0.001166345,0.000973601
5,0.000673157,0.000508099,0.001058,0.000625542,0.000528713
5,0.000665379,0.000579439,0.000816728,0.000675383,0.000737101
5,0.001395274,0.00118618,0.001773657,0.001329279,0.001682346
5,0.001004283,0.000895374,0.001157614,0.001003173,0.001065772
5,0.000867965,0.00073834,0.001037685,0.000875465,0.000850299
5,0.000864882,0.000773758,0.001024728,0.000822718,0.000972115
5,0.000626922,0.000453351,0.000802035,0.0006051,0.000645744
5,0.000919957,0.000780576,0.001158692,0.000929571,0.000872943
5,0.000996209,0.000743457,0.0011584,0.000982547,0.001156889
5,0.000458978,0.000403442,0.000646312,0.000425925,0.000418561
5,0.001647899,0.001379983,0.001944727,0.001630742,0.001811347
5,0.001159105,0.000956091,0.001498571,0.001110275,0.001329875
5,0.000680267,0.000470622,0.001024327,0.000669461,0.000967705
5,0.000418117,0.000318893,0.000577428,0.000405885,0.000576627
5,0.000375594,0.000277563,0.000515537,0.000371682,0.000388738
5,0.000911667,0.000745375,0.001365135,0.000862199,0.000845087
5,0.001018063,0.000766871,0.001214471,0.000986691,0.000766871
5,7.2169e-05,6.3756e-05,0.000135743,6.8168e-05,6.8377e-05
5,0.00109753,0.000909612,0.001810209,0.001000287,0.001440901
5,0.00062429,0.000356327,0.000973836,0.000557356,0.000553945
5,0.000935592,0.000786511,0.001142258,0.000919111,0.001111325
5,0.00148894,0.001258358,0.001787771,0.001476575,0.001478386
5,0.001015242,0.000796615,0.001267318,0.001026271,0.001057498
5,0.000564655,0.000418567,0.000866302,0.00048499,0.000481476
5,0.001305412,0.001048229,0.00151582,0.001259624,0.001048229
5,0.000399904,0.000308642,0.000605413,0.000368043,0.000316704
5,0.000433546,0.000304802,0.000736003,0.000435482,0.000684153
5,0.000780531,0.000573489,0.001235063,0.000736138,0.001235063
5,0.000871422,0.000653922,0.001292202,0.000855479,0.000838285
5,0.000670642,0.000431013,0.00122244,0.000665791,0.000786406
5,0.000875779,0.00068161,0.001291211,0.000878784,0.000937532
5,0.00113268,0.000946846,0.001430802,0.001100465,0.000994162
5,0.00040709,0.000304795,0.000548979,0.000392315,0.000391851
5,0.000614742,0.000336615,0.001282161,0.000467202,0.000846451
5,0.000696377,0.000500498,0.000969643,0.000620122,0.000691029
5,0.000778032,0.00052538,0.001107787,0.000760737,0.000817047
5,0.000692785,0.000500457,0.000881502,0.000693794,0.000680114
5,0.000486046,0.000324567,0.00086416,0.000439435,0.000524319
5,0.001112486,0.001020721,0.001444859,0.001046746,0.00104092
5,0.000288003,0.000198585,0.000573624,0.000271921,0.000267344
5,0.000430835,0.000271545,0.000867725,0.000432381,0.000431292
5,0.00088989,0.000644154,0.001214697,0.000877398,0.000863863
5,0.000811278,0.000582986,0.00104907,0.000884176,0.000582986
5,0.000395974,0.000264342,0.000741549,0.000345446,0.000334337
5,0.00095883,0.000761957,0.001331546,0.000924947,0.000992153
5,0.000249569,0.000168312,0.000285679,0.000252113,0.000253933
5,0.00027986,0.00021625,0.000474866,0.000244894,0.000218982
5,0.000876359,0.000646808,0.001059605,0.000876428,0.000908588
5,0.001210549,0.001066068,0.001496339,0.001178821,0.001338212
5,0.000982613,0.000759661,0.001336655,0.000910358,0.001217014
5,0.000824647,0.000591242,0.001092578,0.000850428,0.001020942
5,0.000856139,0.000674806,0.001391105,0.000756022,0.001001595
5,0.001166878,0.000850215,0.001676666,0.001134582,0.001676666
5,0.000521224,0.000454168,0.000739139,0.000496867,0.00046723
5,0.001092386,0.000852724,0.001335101,0.001074542,0.001245272
5,0.000821035,0.000634221,0.001070966,0.000816879,0.000959492
5,0.000729696,0.000468982,0.001387959,0.000653089,0.000786408
5,0.000922296,0.000520578,0.001604071,0.000833323,0.001604071
5,0.001111269,0.000858891,0.001439807,0.00104343,0.001428774
5,0.001243386,0.001101757,0.001687606,0.001208222,0.001158397
5,0.000550181,0.000490105,0.000780542,0.000516171,0.000516341
5,0.001058772,0.000936486,0.00124734,0.00106395,0.000965034
5,0.000596249,0.000499878,0.001028715,0.000584083,0.000544958
5,0.000707177,0.000570833,0.001213861,0.000670034,0.000700208
5,0.000979076,0.000678213,0.001342689,0.000987712,0.000878467
5,0.001108116,0.000908187,0.001360706,0.00105449,0.00104844
5,0.000964592,0.000839617,0.001024865,0.00096929,0.000911601
5,0.000550275,0.000392364,0.00110735,0.000507296,0.000395246
5,0.000368296,0.000310338,0.000484887,0.000360403,0.000350389
5,0.001177896,0.001072574,0.001407928,0.001138515,0.001165378
5,0.001083807,0.000914315,0.001289695,0.001073138,0.00100127
5,0.000790492,0.000525511,0.000978269,0.000773492,0.000949758
5,0.000692671,0.000485375,0.000973266,0.000702392,0.000751551
5,0.000664456,0.000512729,0.001002259,0.000639184,0.000683081
5,0.000921295,0.000784636,0.001113343,0.000902209,0.000880787
5,0.000435069,0.000335062,0.000751278,0.000400479,0.000401237
5,0.000429156,0.000346682,0.000535146,0.000423492,0.000422211
5,0.00052537,0.000398171,0.001088799,0.00041247,0.000805296
5,0.00079953,0.000546809,0.000908183,0.000805345,0.000756137
5,0.000304738,0.000238263,0.000498102,0.000274974,0.000278375
5,0.000921487,0.000676983,0.001594451,0.000833553,0.000808284
5,0.000548851,0.000410466,0.000889028,0.000500584,0.000588597
5,0.000827171,0.000704232,0.000987044,0.000805997,0.000935865
5,0.000787319,0.000634386,0.000980348,0.000792526,0.000909904
5,0.000338056,0.00022796,0.000425551,0.000332449,0.000307793
5,0.001070281,0.00090036,0.001359705,0.001068804,0.001041578
5,0.001117646,0.000824655,0.001665086,0.001082944,0.001062241
5,0.000592522,0.00053559,0.000694459,0.000567402,0.000694459
5,0.001094154,0.00071487,0.001638933,0.001053912,0.001013976
5,0.001283423,0.001095603,0.001982948,0.001239592,0.001239666
5,0.000761532,0.000648555,0.000937401,0.000725532,0.000648555
5,0.000636418,0.000476807,0.000857649,0.000630355,0.000623887
5,0.001065988,0.000977449,0.001184722,0.001062782,0.001053478
5,0.000568992,0.000402082,0.001167039,0.00048192,0.000587098
5,0.00107396,0.000957987,0.00120926,0.001054997,0.001172661
5,0.000165297,0.000129812,0.000255641,0.000155856,0.00015818
5,0.000611167,0.000364291,0.001179416,0.000565907,0.000376651
5,0.000514131,0.000453598,0.000825397,0.000480783,0.000453598
5,0.00091785,0.000783787,0.001578896,0.000805249,0.000788742
5,0.000614595,0.000387437,0.000721993,0.000647202,0.000387437
5,8.2673e-05,6.0278e-05,0.000143412,6.5997e-05,0.000130022
5,0.000206918,0.00013459,0.000853656,0.000139542,0.000139511
5,0.000836822,0.000441033,0.000909618,0.000848547,0.00079187
5,0.000285211,0.000228307,0.000452056,0.000260403,0.000257724
5,0.000732216,0.000573341,0.001125335,0.000701254,0.000701057
5,0.000281686,0.000198341,0.000702932,0.000239187,0.000208776
5,0.000901435,0.00071193,0.001063465,0.000897271,0.000714638
5,0.000387392,0.00032487,0.000564513,0.000376897,0.00038147
5,0.000626624,0.000424932,0.000984123,0.00057072,0.000571221
5,0.00042112,0.000350918,0.000613511,0.000358045,0.000356287
5,0.000273925,0.000192174,0.000457321,0.000250283,0.000194246
5,0.001404599,0.001183493,0.001776848,0.001307368,0.001302961
5,0.001191766,0.000854863,0.001590955,0.001132735,0.001046877
5,0.001699107,0.001267345,0.002237761,0.001534816,0.001459766
5,0.001073878,0.000911018,0.001292715,0.001060977,0.000970458
5,0.000399769,0.000292378,0.000575503,0.000434142,0.000339314
5,0.000770387,0.000653201,0.000970238,0.00073211,0.000713706
5,0.00118124,0.001088302,0.001221041,0.001184643,0.001185709
5,7.4695e-05,7.1732e-05,7.8377e-05,7.4578e-05,7.4747e-05
5,6.0008e-05,5.5633e-05,6.4808e-05,6.0179e-05,5.7306e-05
5,9.5332e-05,7.8302e-05,0.000281967,8.5776e-05,8.5379e-05
5,0.000868385,0.000684467,0.00117292,0.000879445,0.000763506
5,0.000557578,0.000352737,0.000800458,0.00052168,0.000503767
5,0.000506594,0.000366231,0.000984006,0.000462455,0.000446131
5,0.000921766,0.000678692,0.001096831,0.000993466,0.001019874
5,0.000793346,0.000582022,0.001293518,0.000714073,0.000834631
5,0.000664897,0.000449597,0.00094804,0.000606619,0.00060638
5,0.000679197,0.000565511,0.001034197,0.000661622,0.00059876
5,0.000693862,0.0005307,0.001262947,0.000585356,0.000700396
5,0.001151438,0.000858706,0.001631494,0.001061118,0.001038373
5,0.00119477,0.000913009,0.002001841,0.001110362,0.001213777
5,0.00136638,0.001062863,0.002188972,0.001305558,0.001397373
5,0.000818535,0.000724402,0.000955546,0.000795278,0.000746644
5,0.000316852,0.000180548,0.001092658,0.000275204,0.000184865
5,0.000496511,0.000407973,0.000575449,0.0004957,0.000494258
5,0.000427069,0.000334489,0.000525981,0.000419656,0.000430487
5,0.000874668,0.000796014,0.001085323,0.000831368,0.000866756
5,0.001123551,0.001014131,0.001527677,0.001068054,0.001065691
5,0.0003432,0.000267686,0.000361371,0.000353097,0.000351066
5,0.000143044,0.000123234,0.000201547,0.000131482,0.000123234
5,0.001026995,0.000911905,0.001294468,0.001005348,0.001017357
5,0.000740498,0.000503111,0.001225405,0.000705516,0.000811305
5,5.7291e-05,5.4019e-05,6.4144e-05,5.7164e-05,5.6441e-05
5,6.4314e-05,5.7735e-05,8.901e-05,6.1488e-05,5.8432e-05
5,5.5017e-05,5.191e-05,5.9275e-05,5.4652e-05,5.2018e-05
5,0.000184223,7.7535e-05,0.00059088,0.000170762,0.00017563
5,0.000968403,0.000716626,0.001369315,0.000968374,0.0008331
5,0.000761801,0.000640908,0.001262452,0.000703663,0.000763992
5,0.001346405,0.001140276,0.002037281,0.001246976,0.001349463
5,0.001345511,0.001098637,0.001684426,0.001328719,0.001326794
5,0.00140685,0.001186584,0.001826598,0.001349974,0.001255518
5,0.000802311,0.000674826,0.001182075,0.000777193,0.000919076
5,0.000533492,0.000417403,0.00060638,0.000536595,0.000540415
5,0.000321335,0.000206253,0.000583495,0.000262664,0.000219025
5,0.000865888,0.000739369,0.001142162,0.000824151,0.000815428
5,0.001063572,0.000901733,0.001561848,0.000996229,0.000974611
5,0.000736885,0.000527469,0.00099595,0.00074994,0.00075242
5,0.000979658,0.000798061,0.001509864,0.000875381,0.000992259
5,0.001136097,0.000940395,0.001686004,0.001084722,0.001464883
5,0.000769393,0.000565361,0.001179022,0.000780616,0.000807942
5,0.000924205,0.000718411,0.001234852,0.000915263,0.000792636
5,0.001289976,0.000900624,0.001651791,0.001265071,0.001194751
5,0.001033331,0.000751745,0.001322266,0.001032584,0.000841755
5,0.0006091,0.000443298,0.000930969,0.000576922,0.000728385
