run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.002437228,0.001836268,0.003140411,0.002418396,0.002104418
1,0.001790431,0.001429292,0.002371392,0.001750501,0.001738371
1,0.001925799,0.001494084,0.002453661,0.001906456,0.001624641
1,0.002127973,0.001620669,0.002786816,0.002102578,0.002402412
1,0.001672076,0.001150809,0.002755394,0.001581359,0.002151803
1,0.002040373,0.001471818,0.003025483,0.002019632,0.002286806
1,0.001650769,0.001054719,0.00224353,0.001586545,0.001543799
1,0.001952611,0.001387469,0.002796333,0.001918031,0.001761426
1,0.00167928,0.001094873,0.002607667,0.001573461,0.001520794
1,0.001587438,0.001237293,0.003082348,0.001531531,0.001695921
1,0.002089191,0.001627486,0.003096383,0.001969931,0.001809966
1,0.002203544,0.001231572,0.002665127,0.002255719,0.002161394
1,0.001583082,0.000912305,0.002340128,0.001578292,0.001608718
1,0.001325325,0.000804797,0.002173415,0.001290395,0.001908799
1,0.001839755,0.001495983,0.002179147,0.001795331,0.001810207
1,0.001363432,0.000940387,0.002419738,0.001272374,0.001193469
1,0.001323412,0.000829364,0.002329993,0.001277807,0.001357221
1,0.002304674,0.001697603,0.003493032,0.002208876,0.002331911
1,0.002383431,0.001408068,0.002925004,0.002378015,0.002447511
1,0.001552928,0.001114575,0.002241614,0.001510534,0.002241614
1,0.002162465,0.001367805,0.002747802,0.002134414,0.001975571
1,0.001621898,0.000928369,0.00235624,0.001601314,0.001741284
1,0.001812772,0.001099229,0.00236461,0.001828221,0.001715293
1,0.002717395,0.00215238,0.003483772,0.002600538,0.002537073
1,0.001790154,0.000991345,0.002582701,0.001747101,0.00173678
1,0.002548296,0.0019847,0.003102991,0.00253658,0.003102991
1,0.00198404,0.001344693,0.002629714,0.001947246,0.001344693
1,0.001599394,0.001254666,0.002104342,0.001493208,0.001912749
1,0.001290198,0.000937038,0.002151688,0.001240131,0.0012118
1,0.001753132,0.001260392,0.002571848,0.001700759,0.001702903
1,0.00208364,0.00130681,0.002986428,0.002045989,0.002082183
1,0.001993769,0.00103665,0.002760815,0.001947524,0.002714538
1,0.002170471,0.001197884,0.002815999,0.002169715,0.002142527
1,0.00223735,0.001731569,0.003274008,0.002102489,0.002341191
1,0.002266898,0.001411225,0.003233918,0.002223957,0.002079051
1,0.002311149,0.001714164,0.002952423,0.002260446,0.001928111
1,0.002589936,0.00221657,0.004438447,0.002443244,0.002369191
1,0.002469116,0.001962424,0.003149867,0.002385841,0.002222822
1,0.002302888,0.001777152,0.003220039,0.00220247,0.002321841
1,0.002107125,0.001583456,0.002823833,0.002047104,0.002014727
1,0.002870625,0.002544422,0.00345241,0.002839036,0.002697431
1,0.00191806,0.001221952,0.002377192,0.001922541,0.001857125
1,0.001813256,0.00120779,0.002256667,0.001813716,0.001976186
1,0.002799782,0.002349461,0.003512668,0.002720095,0.003171646
1,0.002203014,0.00161725,0.002604672,0.002192529,0.002604672
1,0.001698952,0.001114174,0.002897733,0.001662874,0.001758226
1,0.001540619,0.00085515,0.002456293,0.001521305,0.002456293
1,0.001601286,0.001153322,0.002841323,0.001481302,0.001675604
1,0.002128783,0.001577109,0.003154483,0.002063942,0.002012371
1,0.002335452,0.001756153,0.003029403,0.002302517,0.002266733
1,0.000955696,0.000719656,0.001546827,0.000909844,0.000885387
1,0.001613676,0.000998268,0.002430591,0.001519829,0.001653147
1,0.002308272,0.001527919,0.00347281,0.002234362,0.00217338
1,0.002160797,0.001627836,0.003215029,0.002104268,0.002415409
1,0.001985335,0.001329864,0.00378045,0.00187805,0.002173683
1,0.003647082,0.002840027,0.004360158,0.003731622,0.003839076
1,0.002847884,0.002183112,0.003641276,0.00284586,0.003641276
1,0.003112924,0.002407298,0.004865743,0.002962514,0.003524928
1,0.00225771,0.001589278,0.00314162,0.002282503,0.00229147
1,0.002036105,0.001445859,0.002573923,0.002047517,0.00203151
1,0.001519946,0.001183896,0.001970395,0.001471205,0.001456219
1,0.002449239,0.001668432,0.003301164,0.002393402,0.001786615
1,0.002169892,0.001474452,0.003555992,0.002045265,0.001995025
1,0.001622343,0.001102072,0.002239783,0.001593975,0.001774249
1,0.001633072,0.00124125,0.002783762,0.001586076,0.001826383
1,0.001587312,0.00091672,0.003014076,0.001423258,0.001254371
1,0.002296187,0.001887554,0.0029011,0.002271398,0.002270559
1,0.002055609,0.001368481,0.002684385,0.002058286,0.002071738
1,0.002328833,0.001639158,0.002677866,0.002303246,0.002393717
1,0.001960705,0.001378615,0.002916947,0.001913215,0.00178515
1,0.001736265,0.001021705,0.002551884,0.001702003,0.001994566
1,0.001835543,0.001308635,0.00252188,0.001778861,0.00252188
1,0.002483793,0.001658121,0.00352046,0.00243212,0.002443419
1,0.002548665,0.001961061,0.003204173,0.002585374,0.002152343
1,0.002226746,0.00106228,0.003537656,0.002197913,0.002327272
1,0.001739378,0.001258423,0.002553352,0.001666938,0.001669533
1,0.00286427,0.001053699,0.003925417,0.00290702,0.002469258
1,0.002492159,0.001827011,0.003336914,0.002460534,0.002692161
1,0.001958442,0.001132544,0.003285108,0.0019798,0.001616844
1,0.002367258,0.001714317,0.003626787,0.002368419,0.002081481
1,0.002117195,0.001145074,0.003022632,0.002119373,0.001936291
1,0.001717244,0.001310684,0.002453113,0.00158442,0.001462276
1,0.00284477,0.00208751,0.003761095,0.002839733,0.003409458
1,0.003107102,0.002091241,0.004130831,0.003063793,0.002997926
1,0.001579066,0.000826134,0.002498461,0.001635969,0.001886668
1,0.00220344,0.001769165,0.003023231,0.002170167,0.002148391
1,0.001252772,0.00079762,0.002152936,0.001201678,0.000895554
1,0.001470376,0.001110188,0.001881244,0.001456586,0.001538546
1,0.001863846,0.001236807,0.00242441,0.001832401,0.001851092
1,0.001765759,0.001374931,0.002621942,0.001727601,0.001599551
1,0.00162585,0.001317037,0.002310864,0.001515907,0.001562763
1,0.001744567,0.000965849,0.002509845,0.001771069,0.001779458
1,0.001977093,0.001690641,0.002390443,0.001973754,0.001914098
1,0.001359845,0.000838709,0.002100105,0.001315721,0.001176692
1,0.002139177,0.001342441,0.002690752,0.002128339,0.002503808
1,0.002379646,0.00147298,0.002961239,0.002333357,0.002916702
1,0.002340157,0.001411138,0.00317156,0.002275681,0.002872389
1,0.001916471,0.001271472,0.002425175,0.001902318,0.00204521
1,0.001051215,0.00079581,0.001375384,0.001040298,0.001085607
1,0.002159809,0.001513063,0.003168362,0.00206367,0.001680422
1,0.001973645,0.001318702,0.002860142,0.001955028,0.001951818
1,0.002507469,0.001652843,0.003504493,0.002448636,0.002537495
1,0.001935142,0.001425297,0.002580545,0.001909865,0.001938861
1,0.002239746,0.001290656,0.003314881,0.002159299,0.002042223
1,0.001793252,0.001323309,0.002929408,0.001725902,0.00160522
1,0.002233475,0.001192072,0.003138092,0.002159551,0.001983979
1,0.002161466,0.001338245,0.003173125,0.002124947,0.002158382
1,0.002502021,0.001429971,0.004048016,0.002386847,0.002052014
1,0.002152239,0.001452089,0.002788828,0.002138441,0.002024625
1,0.00169325,0.001255634,0.002495508,0.001645664,0.001920305
1,0.001640865,0.001017817,0.002461087,0.001648126,0.001154604
1,0.001954002,0.001292289,0.003145812,0.00187789,0.001779071
1,0.001955844,0.001091064,0.003178367,0.001841825,0.001746363
1,0.002412136,0.001541384,0.003655376,0.002453309,0.002447047
1,0.002380379,0.001619759,0.002992939,0.002380801,0.002297211
1,0.002063394,0.001331028,0.002900306,0.002048136,0.002429638
1,0.002021762,0.001407294,0.003233604,0.00187659,0.001606942
1,0.001855019,0.00133971,0.00285429,0.001772758,0.001549689
1,0.002110974,0.001346439,0.00267634,0.00209311,0.001793027
1,0.003021054,0.002323599,0.003840392,0.003018748,0.003033897
1,0.001679868,0.001317859,0.002453125,0.001655108,0.002453125
1,0.001697806,0.001095221,0.002792393,0.001608506,0.001238372
1,0.002343564,0.001756933,0.003274784,0.002281985,0.002492823
1,0.001774714,0.001229683,0.002692179,0.001669431,0.002280466
1,0.001792571,0.001468202,0.002321936,0.001738654,0.002059251
1,0.00142808,0.000887697,0.002053819,0.001369923,0.001843479
1,0.002056246,0.001138107,0.002916334,0.002060969,0.002275618
1,0.000926224,0.000675971,0.001415545,0.000872174,0.00082681
1,0.001286895,0.000930572,0.001575257,0.00128924,0.001390075
1,0.001664288,0.000962094,0.00318657,0.001674403,0.001631528
1,0.001761525,0.001276478,0.002487108,0.001719525,0.001767992
1,0.00137657,0.001033839,0.001694772,0.001331379,0.001033839
1,0.001612915,0.000912392,0.002608998,0.001575134,0.0013487
1,0.001737138,0.001191641,0.002242844,0.001681104,0.00144948
1,0.001931625,0.001292563,0.002505831,0.001915634,0.001935937
1,0.001806442,0.001308063,0.002403477,0.001769967,0.002240958
1,0.001426405,0.001014662,0.001954283,0.0013661,0.001542908
1,0.002069799,0.001565657,0.002981304,0.001972382,0.002150105
1,0.001944678,0.00139772,0.002249606,0.001946569,0.001852753
1,0.001769316,0.001434897,0.002353605,0.001731499,0.001805293
1,0.001952064,0.00130876,0.002916068,0.001783717,0.00170896
1,0.001437284,0.000521555,0.002942202,0.001379799,0.002047028
1,0.001799409,0.001038409,0.002545751,0.001721349,0.001524845
1,0.001590484,0.001043864,0.00240804,0.001528406,0.001433647
1,0.00162291,0.000777368,0.002890279,0.001503287,0.002002241
1,0.001773726,0.001338643,0.002563082,0.001618787,0.001792317
1,0.001942278,0.000906256,0.002859852,0.001959487,0.001710774
1,0.001808838,0.001093841,0.003309583,0.001829184,0.001565158
1,0.002970479,0.001545783,0.004081463,0.002986858,0.003325344
1,0.001954225,0.00120514,0.002743631,0.001852305,0.001289119
1,0.00157578,0.001246112,0.002152159,0.001551166,0.001674717
1,0.001959667,0.001260722,0.0030453,0.001850495,0.00176498
1,0.001697267,0.001121904,0.002362389,0.001703851,0.001712873
1,0.00270633,0.002198987,0.003195522,0.002685453,0.002480429
1,0.001901608,0.001385836,0.00239539,0.00187509,0.002394792
1,0.001849907,0.001497968,0.002145825,0.001851156,0.002005172
1,0.001495687,0.000739331,0.0024039,0.001460266,0.001345392
1,0.001274902,0.001043079,0.001834689,0.001172518,0.001116464
1,0.001454409,0.001001987,0.002382147,0.001425006,0.001434026
1,0.001390978,0.001063274,0.00202901,0.001308976,0.001251333
1,0.001107969,0.000686902,0.001866278,0.001101427,0.00077959
1,0.00244458,0.001607541,0.00331467,0.002462041,0.002130557
1,0.001882302,0.001452856,0.002658664,0.001832384,0.001738373
1,0.00119815,0.000825421,0.00175252,0.001113429,0.001101306
1,0.001249805,0.000907959,0.002264606,0.00114919,0.001071211
1,0.002370164,0.001750295,0.003223111,0.002261282,0.00194651
1,0.00210094,0.001202002,0.002868775,0.00204082,0.002049741
1,0.002213149,0.001190574,0.003339384,0.00220671,0.002226303
1,0.001478677,0.000957495,0.002245735,0.001467222,0.001111583
1,0.00252124,0.001673585,0.00337149,0.00250365,0.001924949
1,0.002502024,0.001807918,0.003432775,0.002456568,0.002873965
1,0.001814635,0.001211834,0.00274246,0.00179836,0.002062836
1,0.002654812,0.001765322,0.003515482,0.002630631,0.002388489
1,0.002960568,0.001741084,0.003389107,0.002966044,0.002920406
1,0.001895491,0.001207649,0.00246329,0.001878289,0.001787608
1,0.001798174,0.001171592,0.002664242,0.001691881,0.001661926
1,0.002529531,0.001482209,0.003548498,0.002593475,0.002756236
1,0.00217806,0.001666552,0.002988633,0.002138409,0.002138049
1,0.002595605,0.001691425,0.003337565,0.002610909,0.002681721
1,0.002747947,0.002080943,0.003414692,0.002888858,0.002410605
1,0.002146136,0.001419121,0.004208264,0.001949156,0.001814372
1,0.001893764,0.001158016,0.003292059,0.001843124,0.001805496
1,0.002216793,0.001440518,0.002699197,0.002283589,0.002373444
1,0.0029222,0.001758314,0.004024689,0.00294882,0.003142571
1,0.003336384,0.002272029,0.004318131,0.003404423,0.004318131
1,0.001513294,0.000896261,0.002093166,0.001495825,0.000896261
1,0.001780886,0.001405386,0.002345859,0.00170762,0.002104195
1,0.002481051,0.002003207,0.004349664,0.002398262,0.002809815
1,0.003678963,0.002409221,0.004681718,0.003688538,0.004291521
1,0.003024356,0.00199105,0.003977469,0.002973763,0.002101052
1,0.003887071,0.003235428,0.006388383,0.003635089,0.004293233
1,0.00251343,0.00180254,0.003575098,0.002386276,0.003059336
1,0.002013297,0.001487391,0.002928196,0.001934154,0.002138524
1,0.004332753,0.003350938,0.006756795,0.004083444,0.004796347
1,0.002473488,0.001692521,0.003297809,0.00247017,0.001930497
1,0.00244195,0.001731251,0.004012695,0.002263806,0.002495807
1,0.002368084,0.001530104,0.003693071,0.002300164,0.002498138
1,0.002628098,0.0016692,0.004240389,0.00247248,0.002773587
1,0.002529778,0.001782677,0.003566197,0.002401392,0.002799994
1,0.001905876,0.001561587,0.003020412,0.001887727,0.001795126
1,0.002871077,0.001686068,0.003895959,0.002854022,0.00258333
1,0.001756732,0.001057817,0.002586066,0.001721086,0.001928497
1,0.002319096,0.001489172,0.003394101,0.002325251,0.002716808
1,0.002279567,0.001458107,0.003714114,0.002264873,0.002815545
1,0.003274699,0.002502702,0.004329658,0.003246266,0.003782943
1,0.002725822,0.001757571,0.005661092,0.002488615,0.003209085
1,0.002100193,0.001416254,0.00289975,0.002039178,0.002675837
1,0.001318719,0.00096888,0.002512046,0.001267053,0.001270109
1,0.000951068,0.00044892,0.001548205,0.00092421,0.000904806
1,0.001451315,0.000955871,0.002310262,0.00143003,0.001694662
1,0.001997871,0.001453876,0.002746734,0.001949381,0.001721991
1,0.001872687,0.001497049,0.002600562,0.001760616,0.002503385
1,0.002335438,0.001513188,0.003367106,0.002247159,0.002263816
1,0.001892264,0.001327189,0.002520521,0.001881832,0.001632148
1,0.00287055,0.002310645,0.003746389,0.002743535,0.003283283
1,0.001679188,0.001378309,0.002668877,0.001559563,0.001752646
1,0.002152039,0.001800945,0.002743544,0.002105911,0.002322723
1,0.001965222,0.001262567,0.002761903,0.001959434,0.001916009
1,0.002309786,0.001365431,0.003539005,0.0022401,0.002155206
1,0.00214485,0.001339807,0.002975075,0.002058092,0.002235381
1,0.000469722,0.000331286,0.000965276,0.000447142,0.000426968
1,0.00216062,0.001547123,0.002761613,0.002100887,0.001957227
1,0.002690155,0.002105448,0.003994113,0.002593142,0.003246601
1,0.003117741,0.002123959,0.005055291,0.00290235,0.003517892
1,0.002915584,0.002431611,0.003779924,0.002814532,0.002757978
1,0.001240338,0.001027741,0.001993463,0.001174145,0.001237975
1,0.001498494,0.000979859,0.002352297,0.001467867,0.001407594
1,0.001742559,0.001023026,0.003044,0.001668999,0.001460017
1,0.001928683,0.001287323,0.003085058,0.001798518,0.002416681
1,0.001802556,0.001294087,0.002650722,0.001775619,0.001641124
1,0.001392194,0.00104882,0.001884829,0.001365358,0.001167775
1,0.001723573,0.001445246,0.002288268,0.001713346,0.001468464
1,0.001504435,0.00097959,0.002202407,0.001463582,0.001437577
1,0.002356474,0.001769309,0.003679812,0.002339731,0.002479297
1,0.002480323,0.002020602,0.003213444,0.002462404,0.002374872
1,0.002060567,0.001592228,0.002893109,0.002069813,0.002222547
1,0.001678185,0.001098283,0.002320005,0.001625238,0.001622804
1,0.001655829,0.001077079,0.002380374,0.001631987,0.001810167
1,0.00238242,0.001918876,0.002883119,0.002385047,0.002459299
1,0.0017408,0.001113257,0.002414929,0.001697827,0.001965325
1,0.001722358,0.001143076,0.002682028,0.001692203,0.001430674
1,0.002162899,0.001708537,0.003010272,0.002135706,0.00213823
1,0.0035091,0.003076671,0.004252123,0.003476773,0.003631987
1,0.001864557,0.000911256,0.002738214,0.001794641,0.001609615
1,0.002499539,0.002131612,0.002916555,0.002482297,0.002787663
1,0.001834443,0.001156611,0.00259302,0.001832391,0.002095375
1,0.001320722,0.001001569,0.002150111,0.001239727,0.002150111
1,0.001048575,0.000547131,0.001784029,0.000992666,0.000971302
1,0.000972203,0.000321322,0.001719653,0.000933768,0.001050065
1,0.001576296,0.001189599,0.001863346,0.001594176,0.001397129
1,0.000958694,0.000563755,0.001899392,0.000882663,0.001400582
1,0.002072046,0.001640917,0.00264577,0.002017522,0.002056631
1,0.00186409,0.001294166,0.002578064,0.001764877,0.001949359
1,0.002561952,0.002008135,0.003877435,0.002410848,0.003127372
1,0.001838587,0.001049418,0.002428685,0.001846277,0.001430469
1,0.003307387,0.002198266,0.005569006,0.003142949,0.00357889
1,0.002425354,0.001763973,0.003604603,0.002347443,0.002607249
1,0.002801592,0.002045554,0.003876308,0.002704694,0.003451051
1,0.001754776,0.001320692,0.002327202,0.001749994,0.001803656
1,0.001605983,0.001295336,0.002346517,0.00151501,0.001676661
1,0.001838417,0.001517086,0.002455786,0.001811653,0.001948509
1,0.002145959,0.001327952,0.002808932,0.002173738,0.002062844
1,0.001374441,0.000930863,0.002119621,0.001324457,0.001217471
1,0.001684914,0.001346949,0.002325704,0.001647269,0.00155907
1,0.00199238,0.001279929,0.002616759,0.002007758,0.001832236
1,0.002258108,0.001929186,0.002705294,0.002241199,0.002043484
1,0.002741625,0.001788155,0.003790521,0.00275201,0.002539391
1,0.002142408,0.001598455,0.003129166,0.002141056,0.002334833
1,0.002479434,0.001548779,0.003641031,0.00240988,0.002209269
1,0.001521401,0.00098459,0.002338149,0.001499047,0.001527794
1,0.002112687,0.001268483,0.003136013,0.002035196,0.00227932
1,0.002793703,0.002137159,0.003992315,0.002713251,0.002980991
1,0.001840512,0.001304055,0.002514122,0.001792744,0.002304048
1,0.001779088,0.001311572,0.002861157,0.001773505,0.002118233
1,0.00220322,0.001462621,0.00273926,0.002156815,0.00273926
1,0.002021292,0.001538814,0.002652764,0.001994468,0.001733076
1,0.001881222,0.000938552,0.002889845,0.001864769,0.001746187
1,0.001857114,0.001358043,0.003425899,0.001691437,0.001769536
1,0.003167659,0.002490519,0.004473516,0.003026219,0.003194785
1,0.002258632,0.001596603,0.003049585,0.002293352,0.002963718
1,0.002583114,0.001912431,0.003124028,0.002543802,0.002822111
1,0.002779028,0.001696867,0.004729335,0.002663048,0.002826969
1,0.001394492,0.000833924,0.002246733,0.001376816,0.001175441
1,0.00278292,0.001628962,0.005347036,0.002571589,0.003533896
1,0.003183949,0.002149666,0.004355095,0.003298684,0.003396013
1,0.00244386,0.001555551,0.003848409,0.002384361,0.002421849
1,0.002477557,0.001672238,0.003532486,0.00245724,0.003453118
1,0.001949627,0.001387539,0.002471754,0.001932412,0.002324395
1,0.002046744,0.001581851,0.002466406,0.002056123,0.001991531
1,0.002232704,0.001918264,0.002537338,0.002214958,0.00243937
1,0.001751934,0.000931214,0.002562301,0.001752544,0.001642514
1,0.001761462,0.001226083,0.002627386,0.001719711,0.001461302
1,0.002120765,0.001302083,0.002942079,0.002110867,0.001962233
1,0.001631612,0.001138333,0.00203465,0.0016411,0.001974918
1,0.001337059,0.000720416,0.001951921,0.00135573,0.001566974
1,0.001817488,0.001067814,0.002253039,0.001862768,0.001966828
1,0.00153682,0.001137949,0.001786497,0.001556207,0.001642177
1,0.001420212,0.000682125,0.002379942,0.00131523,0.001668219
1,0.001827725,0.001331292,0.002319039,0.001775792,0.002103182
1,0.003154048,0.002325113,0.004807613,0.003025036,0.003833768
